date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6542,,0.00,105,19.01,2.93,
2017-01-04,6542,,0.00,105,18.87,2.91,
2017-01-05,6542,,0.00,105,18.99,2.93,
2017-01-06,6542,,0.00,105,18.58,2.87,
2017-01-09,6542,,0.00,105,18.46,2.85,
2017-01-10,6542,,0.00,105,18.48,2.85,
2017-01-11,6542,,0.00,105,18.79,2.90,
2017-01-12,6542,,0.00,105,18.67,2.88,
2017-01-13,6542,,0.00,105,18.62,2.87,
2017-01-16,6542,,0.00,105,18.28,2.82,
2017-01-17,6542,,0.00,105,18.07,2.79,
2017-01-18,6542,,0.00,105,18.89,2.91,
2017-01-19,6542,,0.00,105,18.69,2.88,
2017-01-20,6542,,0.00,105,18.69,2.88,
2017-01-23,6542,,0.00,105,18.48,2.85,
2017-01-24,6542,,0.00,105,18.58,2.87,
2017-02-02,6542,,0.00,105,18.48,2.85,
2017-02-03,6542,,0.00,105,19.08,2.94,
2017-02-06,6542,,0.00,105,19.18,2.96,
2017-02-07,6542,,0.00,105,18.71,2.88,
2017-02-08,6542,,0.00,105,18.56,2.86,
2017-02-09,6542,,0.00,105,18.69,2.88,
2017-02-10,6542,,0.00,105,19.01,2.93,
2017-02-13,6542,,0.00,105,18.58,2.87,
2017-02-14,6542,,0.00,105,18.64,2.88,
2017-02-15,6542,,0.00,105,18.64,2.88,
2017-02-16,6542,,0.00,105,18.07,2.79,
2017-02-17,6542,,0.00,105,18.34,2.83,
2017-02-18,6542,,0.00,105,18.48,2.85,
2017-02-20,6542,,0.00,105,18.48,2.85,
2017-02-21,6542,,0.00,105,18.50,2.85,
2017-02-22,6542,,0.00,105,18.48,2.85,
2017-02-23,6542,,0.00,105,18.32,2.82,
2017-02-24,6542,,0.00,105,18.48,2.85,
2017-03-01,6542,,0.00,105,18.48,2.85,
2017-03-02,6542,,0.00,105,18.50,2.85,
2017-03-03,6542,,0.00,105,18.48,2.85,
2017-03-06,6542,,0.00,105,18.44,2.84,
2017-03-07,6542,,0.00,105,18.48,2.85,
2017-03-08,6542,,0.00,105,18.50,2.85,
2017-03-09,6542,,0.00,105,18.48,2.85,
2017-03-10,6542,,0.00,105,18.48,2.85,
2017-03-13,6542,,0.00,105,18.69,2.88,
2017-03-14,6542,,0.00,105,18.21,2.81,
2017-03-15,6542,,0.00,105,18.15,2.80,
2017-03-16,6542,,0.00,105,18.17,2.80,
2017-03-17,6542,,0.00,105,18.09,2.79,
2017-03-20,6542,,0.00,105,18.28,2.82,
2017-03-21,6542,,0.00,105,18.48,2.85,
2017-03-22,6542,,0.00,105,18.40,2.84,
2017-03-23,6542,,0.00,105,18.46,2.85,
2017-03-24,6542,,0.00,105,18.19,2.81,
2017-03-27,6542,,0.00,105,18.07,2.79,
2017-03-28,6542,,0.00,105,17.60,2.71,
2017-03-29,6542,,3.39,105,17.35,2.68,
2017-03-30,6542,,3.41,105,17.27,2.66,
2017-03-31,6542,,3.37,105,17.45,2.69,
2017-04-05,6542,,3.28,105,17.97,2.77,
2017-04-06,6542,,3.30,105,17.82,2.75,
2017-04-07,6542,,3.24,105,25.14,2.79,
2017-04-10,6542,,3.29,105,24.74,2.74,
2017-04-11,6542,,3.31,105,24.57,2.72,
2017-04-12,6542,,3.33,105,24.43,2.71,
2017-04-13,6542,,3.34,105,24.35,2.70,
2017-04-14,6542,,3.46,105,23.52,2.61,
2017-04-17,6542,,3.46,105,23.55,2.61,
2017-04-18,6542,,3.47,105,23.44,2.60,
2017-04-19,6542,,3.56,105,22.87,2.53,
2017-04-20,6542,,3.56,105,22.87,2.53,
2017-04-21,6542,,3.56,105,22.87,2.53,
2017-04-24,6542,,3.58,105,22.73,2.52,
2017-04-25,6542,,3.55,105,22.93,2.54,
2017-04-26,6542,,3.48,105,23.41,2.59,
2017-04-27,6542,,3.47,105,23.44,2.60,
2017-04-28,6542,,3.42,105,23.84,2.64,
2017-05-02,6542,,3.45,105,23.58,2.61,
2017-05-03,6542,,3.49,105,23.30,2.58,
2017-05-04,6542,,3.49,105,23.30,2.58,
2017-05-05,6542,,3.39,105,24.01,2.66,
2017-05-08,6542,,3.34,105,24.38,2.70,
2017-05-09,6542,,3.41,105,23.89,2.65,
2017-05-10,6542,,3.34,105,24.38,2.70,
2017-05-11,6542,,3.34,105,24.38,2.70,
2017-05-12,6542,,3.18,105,25.57,2.83,
2017-05-15,6542,,3.29,105,24.72,2.74,
2017-05-16,6542,,3.33,105,24.60,2.57,
2017-05-17,6542,,3.37,105,24.29,2.53,
2017-05-18,6542,,3.44,105,23.83,2.49,
2017-05-19,6542,,3.40,105,24.06,2.51,
2017-05-22,6542,,3.28,105,25.00,2.61,
2017-05-23,6542,,2.98,105,27.49,2.87,
2017-05-24,6542,,2.72,105,30.14,3.14,
2017-05-25,6542,,2.82,105,29.00,3.03,
2017-05-26,6542,,2.84,105,28.86,3.01,
2017-05-31,6542,,3.04,105,26.91,2.81,
2017-06-01,6542,,3.07,105,26.63,2.78,
2017-06-02,6542,,3.09,105,26.46,2.76,
2017-06-03,6542,,3.11,105,26.29,2.74,
2017-06-05,6542,,3.14,105,26.06,2.72,
2017-06-06,6542,,3.11,105,26.31,2.75,
2017-06-07,6542,,3.10,105,26.37,2.75,
2017-06-08,6542,,3.22,105,25.40,2.65,
2017-06-09,6542,,3.18,105,25.71,2.68,
2017-06-12,6542,,3.23,105,25.37,2.65,
2017-06-13,6542,,3.28,105,25.00,2.61,
2017-06-14,6542,,3.36,105,24.37,2.54,
2017-06-15,6542,,3.40,105,24.11,2.52,
2017-06-16,6542,,3.15,105,26.00,2.71,
2017-06-19,6542,,3.20,105,25.60,2.67,
2017-06-20,6542,,3.13,105,26.20,2.73,
2017-06-21,6542,,3.16,105,25.91,2.70,
2017-06-22,6542,,3.15,105,25.97,2.71,
2017-06-23,6542,,3.22,105,25.46,2.66,
2017-06-26,6542,,3.19,105,25.63,2.67,
2017-06-27,6542,,3.26,105,25.14,2.62,
2017-06-28,6542,,3.27,105,25.03,2.61,
2017-06-29,6542,,3.29,105,24.86,2.59,
2017-06-30,6542,,3.32,105,24.63,2.57,
2017-07-03,6542,,3.32,105,24.66,2.57,
2017-07-04,6542,,3.28,105,24.97,2.61,
2017-07-05,6542,,3.31,105,24.74,2.58,
2017-07-06,6542,,3.36,105,24.37,2.54,
2017-07-07,6542,,3.37,105,24.31,2.54,
2017-07-10,6542,,3.72,105,22.00,2.30,
2017-07-11,6542,,4.06,105,20.14,2.10,
2017-07-12,6542,,4.05,105,20.23,2.11,
2017-07-13,6542,,3.99,105,20.51,2.14,
2017-07-14,6542,,4.09,105,20.03,2.09,
2017-07-17,6542,,4.28,105,19.14,2.00,
2017-07-18,6542,,4.21,105,19.43,2.03,
2017-07-19,6542,,4.26,105,19.23,2.01,
2017-07-20,6542,,4.27,105,19.17,2.00,
2017-07-21,6542,,4.28,105,19.11,1.99,
2017-07-24,6542,,4.33,105,18.91,1.97,
2017-07-25,6542,,4.55,105,18.00,1.88,
2017-07-26,6542,,4.34,105,18.86,1.97,
2017-07-27,6542,,4.28,105,19.14,2.00,
2017-07-28,6542,,4.40,105,18.63,1.94,
2017-07-31,6542,,4.46,105,18.37,1.92,
2017-08-01,6542,,4.43,105,18.49,1.93,
2017-08-02,6542,,4.47,105,18.31,1.91,
2017-08-03,6542,,4.51,105,18.17,1.90,
2017-08-04,6542,,4.66,105,17.57,1.83,
2017-08-07,6542,,4.70,105,17.43,1.82,
2017-08-08,6542,,4.81,105,17.03,1.78,
2017-08-09,6542,,4.78,105,17.14,1.79,
2017-08-10,6542,,5.16,105,15.86,1.65,
2017-08-11,6542,,5.62,105,14.57,1.52,
2017-08-14,6542,,5.82,105,14.06,1.47,
2017-08-15,6542,,5.72,105,15.61,1.57,
2017-08-16,6542,,5.20,105,17.17,1.73,
2017-08-17,6542,,4.73,105,18.88,1.90,
2017-08-18,6542,,4.78,105,18.69,1.88,
2017-08-21,6542,,4.99,105,17.88,1.80,
2017-08-22,6542,,5.07,105,17.60,1.77,
2017-08-23,6542,,5.05,105,17.69,1.78,
2017-08-24,6542,,4.81,105,18.57,1.87,
2017-08-25,6542,,4.94,105,18.07,1.82,
2017-08-28,6542,,4.87,105,18.35,1.85,
2017-08-29,6542,,4.94,105,18.07,1.82,
2017-08-30,6542,,4.91,105,18.19,1.83,
2017-08-31,6542,,4.94,105,18.07,1.82,
2017-09-01,6542,,4.93,105,18.10,1.82,
2017-09-04,6542,,4.48,105,19.91,2.01,
2017-09-05,6542,,4.08,105,21.87,2.20,
2017-09-06,6542,,4.44,105,20.12,2.03,
2017-09-07,6542,,4.56,105,19.56,1.97,
2017-09-08,6542,,4.61,105,19.38,1.95,
2017-09-11,6542,,4.56,105,19.56,1.97,
2017-09-12,6542,,4.73,105,18.88,1.90,
2017-09-13,6542,,4.79,105,18.63,1.88,
2017-09-14,6542,,4.69,105,19.03,1.92,
2017-09-15,6542,,4.81,105,18.57,1.87,
2017-09-18,6542,,4.78,105,18.69,1.88,
2017-09-19,6542,,4.88,105,18.29,1.84,
2017-09-20,6542,,4.92,105,18.13,1.83,
2017-09-21,6542,,4.78,105,18.66,1.88,
2017-09-22,6542,,4.61,105,19.38,1.95,
2017-09-25,6542,,4.61,105,19.35,1.95,
