date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2904,,10.49,,12.25,2.00,
2015-01-06,2904,,10.51,,12.22,2.00,
2015-01-07,2904,,10.51,,12.22,2.00,
2015-01-08,2904,,10.41,,12.34,2.02,
2015-01-09,2904,,10.37,,12.39,2.02,
2015-01-12,2904,,10.37,,12.39,2.02,
2015-01-13,2904,,10.39,,12.36,2.02,
2015-01-14,2904,,10.37,,12.39,2.02,
2015-01-15,2904,,10.39,,12.36,2.02,
2015-01-16,2904,,10.43,,12.32,2.01,
2015-01-19,2904,,10.37,,12.39,2.02,
2015-01-20,2904,,10.31,,12.45,2.04,
2015-01-21,2904,,10.31,,12.45,2.04,
2015-01-22,2904,,10.29,,12.48,2.04,
2015-01-23,2904,,10.35,,12.41,2.03,
2015-01-26,2904,,10.35,,12.41,2.03,
2015-01-27,2904,,10.35,,12.41,2.03,
2015-01-28,2904,,10.35,,12.41,2.03,
2015-01-29,2904,,10.39,,12.36,2.02,
2015-01-30,2904,,10.41,,12.34,2.02,
2015-02-02,2904,,10.37,,12.39,2.02,
2015-02-03,2904,,10.31,,12.45,2.04,
2015-02-04,2904,,10.33,,12.43,2.03,
2015-02-05,2904,,10.33,,12.43,2.03,
2015-02-06,2904,,10.31,,12.45,2.04,
2015-02-09,2904,,10.33,,12.43,2.03,
2015-02-10,2904,,10.31,,12.45,2.04,
2015-02-11,2904,,10.20,,12.59,2.06,
2015-02-12,2904,,10.26,,12.52,2.05,
2015-02-13,2904,,10.20,,12.59,2.06,
2015-02-24,2904,,10.00,,12.84,2.10,
2015-02-25,2904,,9.96,,12.89,2.11,
2015-02-26,2904,,10.02,,12.82,2.10,
2015-03-02,2904,,10.00,,12.84,2.10,
2015-03-03,2904,,10.04,,12.80,2.09,
2015-03-04,2904,,10.02,,12.82,2.10,
2015-03-05,2904,,10.07,,12.75,2.08,
2015-03-06,2904,,10.04,,12.80,2.09,
2015-03-09,2904,,10.04,,12.80,2.09,
2015-03-10,2904,,10.02,,12.82,2.10,
2015-03-11,2904,,10.00,,12.84,2.10,
2015-03-12,2904,,9.98,,12.87,2.10,
2015-03-13,2904,,9.88,,13.00,2.13,
2015-03-16,2904,,9.93,,12.94,2.11,
2015-03-17,2904,,9.89,,12.98,2.12,
2015-03-18,2904,,9.86,,13.03,2.13,
2015-03-19,2904,,9.84,,13.05,2.13,
2015-03-20,2904,,9.86,,13.03,2.13,
2015-03-23,2904,,9.88,,13.00,2.13,
2015-03-24,2904,,9.88,,13.00,2.13,
2015-03-25,2904,,9.88,,13.00,2.13,
2015-03-26,2904,,9.93,,12.94,2.11,
2015-03-27,2904,,9.95,,12.91,2.11,
2015-03-30,2904,,10.04,,12.80,2.09,
2015-03-31,2904,,10.11,,12.71,2.01,
2015-04-01,2904,,10.07,,12.52,2.02,
2015-04-02,2904,,10.07,,12.52,2.02,
2015-04-07,2904,,10.07,,12.52,2.02,
2015-04-08,2904,,10.02,,12.59,2.03,
2015-04-09,2904,,10.02,,12.59,2.03,
2015-04-10,2904,,10.00,,12.61,2.03,
2015-04-13,2904,,10.07,,12.52,2.02,
2015-04-14,2904,,10.11,,12.48,2.01,
2015-04-15,2904,,10.11,,12.48,2.01,
2015-04-16,2904,,10.11,,12.48,2.01,
2015-04-17,2904,,10.13,,12.45,2.01,
2015-04-20,2904,,10.13,,12.45,2.01,
2015-04-21,2904,,10.14,,12.43,2.00,
2015-04-22,2904,,10.14,,12.43,2.00,
2015-04-23,2904,,10.20,,12.36,1.99,
2015-04-24,2904,,10.20,,12.36,1.99,
2015-04-27,2904,,10.18,,12.39,2.00,
