date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-30,8431,,0.00,103,24.82,1.88,
2015-03-31,8431,,0.00,103,26.06,1.97,
2015-04-01,8431,,0.00,103,28.50,2.16,
2015-04-02,8431,,0.00,103,32.18,2.43,
2015-04-07,8431,,0.00,103,31.81,2.41,
2015-04-08,8431,,0.00,103,31.97,2.42,
2015-04-09,8431,,0.00,103,34.20,2.59,
2015-04-10,8431,,0.00,103,36.58,2.77,
2015-04-13,8431,,0.00,103,36.94,2.79,
2015-04-14,8431,,0.00,103,36.17,2.74,
2015-04-15,8431,,0.00,103,35.49,2.69,
2015-04-16,8431,,0.00,103,36.06,2.73,
2015-04-17,8431,,0.00,103,33.83,2.56,
2015-04-20,8431,,0.00,103,32.64,2.47,
2015-04-21,8431,,0.00,103,31.24,2.36,
2015-04-22,8431,,0.00,103,33.42,2.53,
2015-04-23,8431,,0.00,103,35.75,2.70,
2015-04-24,8431,,0.00,103,38.24,2.89,
2015-04-27,8431,,0.00,103,40.88,3.09,
2015-04-28,8431,,0.00,103,42.49,3.21,
2015-04-29,8431,,0.00,103,40.83,3.09,
2015-04-30,8431,,0.00,103,43.68,3.30,
2015-05-04,8431,,0.00,103,42.59,3.22,
2015-05-05,8431,,0.00,103,42.80,3.24,
2015-05-06,8431,,1.84,103,42.33,3.20,
2015-05-07,8431,,1.95,103,39.90,3.02,
2015-05-08,8431,,2.00,103,38.86,2.94,
2015-05-11,8431,,1.95,103,39.90,3.02,
2015-05-12,8431,,1.82,103,42.64,3.23,
2015-05-13,8431,,1.82,103,42.69,3.23,
2015-05-14,8431,,1.81,103,43.01,3.25,
2015-05-15,8431,,1.86,103,41.76,3.16,
2015-05-18,8431,,1.91,103,40.73,3.08,
2015-05-19,8431,,1.90,103,40.88,3.09,
2015-05-20,8431,,1.81,103,42.90,3.25,
2015-05-21,8431,,1.81,103,43.06,3.26,
2015-05-22,8431,,1.69,103,46.06,3.48,
2015-05-25,8431,,1.58,103,49.27,3.73,
2015-05-26,8431,,1.54,103,49.10,3.54,
2015-05-27,8431,,1.44,103,52.26,3.77,
2015-05-28,8431,,1.44,103,52.26,3.77,
2015-05-29,8431,,1.50,103,50.25,3.62,
2015-06-01,8431,,1.36,103,55.28,3.98,
2015-06-02,8431,,1.26,103,59.80,4.31,
2015-06-03,8431,,1.28,103,59.05,4.26,
