date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6259,,0.00,103,,3.91,
2015-01-06,6259,,0.00,103,,3.84,
2015-01-07,6259,,0.00,103,,3.79,
2015-01-08,6259,,0.00,103,,3.53,
2015-01-09,6259,,0.00,103,,3.55,
2015-01-12,6259,,0.00,103,,3.55,
2015-01-13,6259,,0.00,103,,3.41,
2015-01-14,6259,,0.00,103,,3.25,
2015-01-15,6259,,0.00,103,,3.25,
2015-01-16,6259,,0.00,103,,3.13,
2015-01-19,6259,,0.00,103,,3.35,
2015-01-20,6259,,0.00,103,,3.41,
2015-01-21,6259,,0.00,103,,3.22,
2015-01-22,6259,,0.00,103,,3.26,
2015-01-23,6259,,0.00,103,,3.14,
2015-01-26,6259,,0.00,103,,2.99,
2015-01-27,6259,,0.00,103,,2.79,
2015-01-28,6259,,0.00,103,,2.91,
2015-01-29,6259,,0.00,103,,2.76,
2015-01-30,6259,,0.00,103,,2.67,
2015-02-02,6259,,0.00,103,,2.48,
2015-02-03,6259,,0.00,103,,2.50,
2015-02-04,6259,,0.00,103,,2.60,
2015-02-05,6259,,0.00,103,,2.53,
2015-02-06,6259,,0.00,103,,2.57,
2015-02-09,6259,,0.00,103,,2.53,
2015-02-10,6259,,0.00,103,,2.51,
2015-02-11,6259,,0.00,103,,2.33,
2015-02-12,6259,,0.00,103,,2.17,
2015-02-13,6259,,0.00,103,,2.22,
2015-02-24,6259,,0.00,103,,2.22,
2015-02-25,6259,,0.00,103,,2.21,
2015-02-26,6259,,0.00,103,,2.36,
2015-03-02,6259,,0.00,103,,2.52,
2015-03-03,6259,,0.00,103,,2.69,
2015-03-04,6259,,0.00,103,,2.76,
2015-03-05,6259,,0.00,103,,2.68,
2015-03-06,6259,,0.00,103,,2.86,
2015-03-09,6259,,0.00,103,,2.85,
2015-03-10,6259,,0.00,103,,2.65,
2015-03-11,6259,,0.00,103,,2.47,
2015-03-12,6259,,0.00,103,,2.51,
2015-03-13,6259,,0.00,103,,2.36,
2015-03-16,6259,,0.00,103,,2.39,
2015-03-17,6259,,0.00,103,,2.35,
2015-03-18,6259,,0.00,103,,2.35,
2015-03-19,6259,,0.00,103,,2.34,
2015-03-20,6259,,0.00,103,,2.29,
2015-03-23,6259,,0.00,103,,2.22,
2015-03-24,6259,,0.00,103,,2.37,
2015-03-25,6259,,0.00,103,,2.34,
2015-03-26,6259,,0.00,103,,2.35,
2015-03-27,6259,,0.00,103,,2.35,
2015-03-30,6259,,0.00,103,,2.29,
2015-03-31,6259,,0.00,103,,2.23,
2015-04-01,6259,,0.00,103,,2.17,
2015-04-02,6259,,0.00,103,,2.16,
