date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6131,,2.51,,,1.33,
2015-01-06,6131,,2.58,,,1.29,
2015-01-07,6131,,2.51,,,1.33,
2015-01-08,6131,,2.47,,,1.35,
2015-01-09,6131,,2.42,,,1.37,
2015-01-12,6131,,2.40,,,1.39,
2015-01-13,6131,,2.40,,,1.39,
2015-01-14,6131,,2.46,,,1.35,
2015-01-15,6131,,2.50,,,1.33,
2015-01-16,6131,,2.51,,,1.33,
2015-01-19,6131,,2.50,,,1.33,
2015-01-20,6131,,2.52,,,1.32,
2015-01-21,6131,,2.58,,,1.29,
2015-01-22,6131,,2.56,,,1.30,
2015-01-23,6131,,2.55,,,1.30,
2015-01-26,6131,,2.58,,,1.29,
2015-01-27,6131,,2.42,,,1.38,
2015-01-28,6131,,2.38,,,1.40,
2015-01-29,6131,,2.45,,,1.36,
2015-01-30,6131,,2.37,,,1.40,
2015-02-02,6131,,2.22,,,1.50,
2015-02-03,6131,,2.08,,,1.60,
2015-02-04,6131,,1.95,,,1.71,
2015-02-05,6131,,1.82,,,1.83,
2015-02-06,6131,,1.93,,,1.72,
2015-02-09,6131,,1.81,,,1.84,
2015-02-10,6131,,1.87,,,1.78,
2015-02-11,6131,,1.87,,,1.78,
2015-02-12,6131,,1.84,,,1.81,
2015-02-13,6131,,1.82,,,1.82,
2015-02-24,6131,,1.77,,,1.88,
2015-02-25,6131,,1.79,,,1.86,
2015-02-26,6131,,1.77,,,1.88,
2015-03-02,6131,,1.71,,,1.94,
2015-03-03,6131,,1.60,,,2.08,
2015-03-04,6131,,1.50,,,2.22,
2015-03-05,6131,,1.46,,,2.28,
2015-03-06,6131,,1.47,,,2.26,
2015-03-09,6131,,1.42,,,2.34,
2015-03-10,6131,,1.43,,,2.32,
2015-03-11,6131,,1.45,,,2.30,
2015-03-12,6131,,1.44,,,2.30,
2015-03-13,6131,,1.43,,,2.32,
2015-03-16,6131,,1.34,,,2.48,
2015-03-17,6131,,1.37,,,2.43,
2015-03-18,6131,,1.36,,,2.45,
2015-03-19,6131,,1.36,,,2.45,
2015-03-20,6131,,1.35,,,2.46,
2015-03-23,6131,,1.29,,,2.59,
2015-03-24,6131,,1.25,,,2.66,
2015-03-25,6131,,1.27,,,2.61,
2015-03-26,6131,,1.25,,,2.65,
2015-03-27,6131,,1.25,,,2.65,
2015-03-30,6131,,1.25,,,2.48,
2015-03-31,6131,,1.26,,,2.46,
2015-04-01,6131,,1.26,,,2.45,
2015-04-02,6131,,1.25,,,2.47,
2015-04-07,6131,,1.25,,,2.48,
2015-04-08,6131,,1.25,,,2.48,
2015-04-09,6131,,1.23,,,2.53,
2015-04-10,6131,,1.17,,,2.66,
2015-04-13,6131,,1.16,,,2.66,
2015-04-14,6131,,1.16,,,2.68,
2015-04-15,6131,,1.17,,,2.66,
2015-04-16,6131,,1.16,,,2.66,
2015-04-17,6131,,1.16,,,2.67,
2015-04-20,6131,,1.16,,,2.68,
2015-04-21,6131,,1.16,,,2.68,
2015-04-22,6131,,1.16,,,2.68,
2015-04-23,6131,,1.16,,,2.68,
2015-04-24,6131,,1.16,,,2.66,
2015-04-27,6131,,1.16,,,2.66,
2015-04-28,6131,,1.14,,,2.73,
2015-04-29,6131,,1.13,,,2.73,
2015-04-30,6131,,1.13,,,2.73,
2015-05-04,6131,,1.13,,,2.73,
2015-05-05,6131,,1.09,,,2.85,
2015-05-06,6131,,1.08,,,2.86,
2015-05-07,6131,,1.08,,,2.86,
2015-05-08,6131,,1.09,,,2.84,
2015-05-11,6131,,1.09,,,2.85,
2015-05-12,6131,,1.09,,,2.84,
2015-05-13,6131,,1.09,,,2.84,
2015-05-14,6131,,1.09,,,2.85,
2015-05-15,6131,,1.09,,,2.90,
2015-05-18,6131,,1.09,,,2.90,
