date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-11,7855,43.75,7.36,114,9.49,1.40,115/1
2026-08-12,7855,44.40,7.25,114,9.63,1.42,115/1
2026-08-13,7855,44.35,7.26,114,9.62,1.42,115/1
2026-08-14,7855,44.05,7.31,114,9.31,1.34,115/2
2026-08-17,7855,43.70,7.37,114,9.24,1.33,115/2
2026-08-18,7855,43.55,7.39,114,9.21,1.32,115/2
2026-08-19,7855,43.30,7.44,114,9.15,1.32,115/2
2026-08-20,7855,43.35,7.43,114,9.16,1.32,115/2
2026-08-21,7855,43.55,7.39,114,9.21,1.32,115/2
2026-08-24,7855,43.65,7.38,114,9.23,1.33,115/2
2026-08-25,7855,43.60,7.39,114,9.22,1.33,115/2
2026-08-26,7855,43.50,7.40,114,9.20,1.32,115/2
2026-08-27,7855,43.45,7.41,114,9.19,1.32,115/2
2026-08-28,7855,43.30,7.44,114,9.15,1.32,115/2
2026-08-31,7855,43.10,7.47,114,9.11,1.31,115/2
2026-09-01,7855,42.95,7.50,114,9.08,1.31,115/2
2026-09-02,7855,42.75,7.53,114,9.04,1.30,115/2
2026-09-03,7855,42.80,7.52,114,9.05,1.30,115/2
2026-09-04,7855,42.75,7.53,114,9.04,1.30,115/2
2026-09-07,7855,42.20,7.63,114,8.92,1.28,115/2
2026-09-08,7855,42.10,7.65,114,8.90,1.28,115/2
2026-09-09,7855,42.15,7.64,114,8.91,1.28,115/2
2026-09-10,7855,42.05,7.66,114,8.89,1.28,115/2
