date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-08,8455,,0.00,104,6.47,1.04,
2016-01-11,8455,,0.00,104,6.16,1.00,
2016-01-12,8455,,0.00,104,6.23,1.01,
2016-01-13,8455,,0.00,104,6.23,1.01,
2016-01-14,8455,,0.00,104,6.03,0.97,
2016-01-15,8455,,0.00,104,5.65,0.91,
2016-01-18,8455,,0.00,104,5.86,0.95,
2016-01-19,8455,,0.00,104,5.84,0.94,
2016-01-20,8455,,0.00,104,5.60,0.90,
2016-01-21,8455,,0.00,104,5.56,0.90,
2016-01-22,8455,,0.00,104,5.56,0.90,
2016-01-25,8455,,0.00,104,5.58,0.90,
2016-01-26,8455,,0.00,104,5.58,0.90,
2016-01-27,8455,,0.00,104,5.78,0.93,
2016-01-28,8455,,0.00,104,5.99,0.97,
2016-01-29,8455,,0.00,104,6.29,1.02,
2016-01-30,8455,,0.00,104,6.92,1.12,
2016-02-01,8455,,0.00,104,7.61,1.23,
2016-02-02,8455,,0.00,104,8.36,1.35,
2016-02-03,8455,,0.00,104,8.45,1.36,
2016-02-15,8455,,0.00,104,7.61,1.23,
2016-02-16,8455,,0.00,104,7.69,1.24,
2016-02-17,8455,,0.00,104,6.98,1.13,
2016-02-18,8455,,0.00,104,7.20,1.16,
2016-02-19,8455,,0.00,104,7.37,1.19,
2016-02-22,8455,,0.00,104,7.26,1.17,
2016-02-23,8455,,0.00,104,7.44,1.20,
2016-02-24,8455,,0.00,104,7.33,1.18,
2016-02-25,8455,,0.00,104,8.06,1.30,
2016-02-26,8455,,0.00,104,8.86,1.43,
2016-03-01,8455,,0.00,104,9.74,1.57,
2016-03-02,8455,,0.00,104,10.71,1.73,
2016-03-03,8455,,0.00,104,10.73,1.73,
2016-03-04,8455,,0.00,104,11.79,1.90,
2016-03-07,8455,,0.00,104,10.63,1.72,
2016-03-08,8455,,0.00,104,10.17,1.64,
2016-03-09,8455,,0.00,104,10.50,1.69,
2016-03-10,8455,,0.00,104,10.88,1.76,
2016-03-11,8455,,0.00,104,11.88,1.92,
2016-03-14,8455,,0.00,104,11.23,1.81,
2016-03-15,8455,,0.00,104,10.63,1.72,
2016-03-16,8455,,0.00,104,11.68,1.89,
2016-03-17,8455,,0.25,104,12.84,2.07,
2016-03-18,8455,,0.23,104,14.12,2.28,
2016-03-21,8455,,0.21,104,15.43,2.49,
2016-03-22,8455,,0.23,104,14.25,2.30,
2016-03-23,8455,,0.21,104,15.67,2.53,
2016-03-24,8455,,0.19,104,17.22,2.78,
2016-03-25,8455,,0.20,104,16.66,2.69,
2016-03-28,8455,,0.22,104,15.00,2.42,
