date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-20,2941,,3.90,112,21.56,5.04,
2024-03-21,2941,,4.30,112,19.57,4.58,
2024-03-22,2941,,4.20,112,20.05,4.69,
2024-03-25,2941,,4.26,112,19.74,4.61,
2024-03-26,2941,,4.34,112,19.38,4.53,
2024-03-27,2941,,4.32,112,19.47,4.55,
2024-03-28,2941,,4.30,112,19.57,4.58,
2024-03-29,2941,,4.22,112,19.95,4.67,
2024-04-01,2941,,3.99,112,21.08,4.93,
2024-04-02,2941,,4.09,112,20.58,4.81,
2024-04-03,2941,,4.11,112,20.48,4.79,
2024-04-08,2941,,4.12,112,20.43,4.78,
2024-04-09,2941,,3.89,112,21.63,5.06,
2024-04-10,2941,,3.73,112,22.55,5.27,
2024-04-11,2941,,3.70,112,22.72,5.31,
2024-04-12,2941,,3.77,112,22.33,5.22,
2024-04-15,2941,,3.74,112,22.48,5.26,
2024-04-16,2941,,3.74,112,22.48,5.26,
2024-04-17,2941,,3.74,112,22.48,5.26,
2024-04-18,2941,,3.74,112,22.48,5.26,
2024-04-19,2941,,3.74,112,22.48,5.26,
2024-04-22,2941,,3.74,112,22.48,5.26,
2024-04-23,2941,,3.74,112,22.48,5.26,
2024-04-24,2941,,3.74,112,22.48,5.26,
2024-04-25,2941,,3.74,112,22.48,5.26,
2024-04-26,2941,,3.74,112,22.48,5.26,
2024-04-29,2941,,3.76,112,22.40,5.24,
2024-04-30,2941,,3.75,112,22.45,5.25,
2024-05-02,2941,,3.74,112,22.48,5.26,
2024-05-03,2941,,3.75,112,22.45,5.25,
2024-05-06,2941,,3.75,112,22.43,5.24,
2024-05-07,2941,,3.80,112,22.14,5.18,
2024-05-08,2941,,3.76,112,22.36,5.23,
2024-05-09,2941,,3.74,112,22.48,5.26,
2024-05-10,2941,,3.76,112,22.36,5.23,
2024-05-13,2941,,3.83,112,22.00,5.14,
2024-05-14,2941,,3.85,112,21.83,5.10,
2024-05-15,2941,,3.85,112,25.72,4.16,
2024-05-16,2941,,3.86,112,25.69,4.15,
2024-05-17,2941,,3.85,112,25.75,4.16,
2024-05-20,2941,,3.85,112,25.78,4.17,
2024-05-21,2941,,3.85,112,25.78,4.17,
2024-05-22,2941,,3.90,112,25.44,4.11,
2024-05-23,2941,,3.97,112,24.96,4.04,
2024-05-24,2941,,4.17,112,23.80,3.85,
2024-05-27,2941,,4.19,112,23.65,3.83,
2024-05-28,2941,,4.22,112,23.51,3.80,
2024-05-29,2941,,4.17,112,23.80,3.85,
2024-05-30,2941,,4.25,112,23.31,3.77,
2024-05-31,2941,,4.27,112,23.23,3.76,
2024-06-03,2941,,4.27,112,23.23,3.76,
2024-06-04,2941,,4.27,112,23.23,3.76,
2024-06-05,2941,,4.27,112,23.23,3.76,
2024-06-06,2941,,4.19,112,23.68,3.83,
2024-06-07,2941,,4.19,112,23.68,3.83,
2024-06-11,2941,,4.12,112,24.08,3.89,
2024-06-12,2941,,4.03,112,24.59,3.98,
2024-06-13,2941,,3.94,112,25.16,4.07,
2024-06-14,2941,,3.94,112,25.16,4.07,
2024-06-17,2941,,3.91,112,25.33,4.10,
2024-06-18,2941,,3.91,112,25.33,4.10,
2024-06-19,2941,,3.83,112,25.86,4.18,
2024-06-20,2941,,3.48,112,25.86,4.18,
2024-06-21,2941,,3.50,112,25.75,4.16,
