date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4120,,2.41,103,48.87,2.18,
2015-01-06,4120,,2.46,103,47.89,2.14,
2015-01-07,4120,,2.47,103,47.68,2.13,
2015-01-08,4120,,2.46,103,47.82,2.14,
2015-01-09,4120,,2.46,103,47.89,2.14,
2015-01-12,4120,,2.43,103,48.31,2.16,
2015-01-13,4120,,2.42,103,48.59,2.17,
2015-01-14,4120,,2.46,103,47.89,2.14,
2015-01-15,4120,,2.46,103,47.75,2.13,
2015-01-16,4120,,2.52,103,46.62,2.08,
2015-01-19,4120,,2.55,103,46.13,2.06,
2015-01-20,4120,,2.47,103,47.54,2.12,
2015-01-21,4120,,2.47,103,47.68,2.13,
2015-01-22,4120,,2.47,103,47.61,2.13,
2015-01-23,4120,,2.47,103,47.54,2.12,
2015-01-26,4120,,2.50,103,47.04,2.10,
2015-01-27,4120,,2.49,103,47.32,2.11,
2015-01-28,4120,,2.49,103,47.32,2.11,
2015-01-29,4120,,2.49,103,47.18,2.11,
2015-01-30,4120,,2.50,103,47.11,2.10,
2015-02-02,4120,,2.53,103,46.55,2.08,
2015-02-03,4120,,2.53,103,46.48,2.08,
2015-02-04,4120,,2.53,103,46.48,2.08,
2015-02-05,4120,,2.52,103,46.62,2.08,
2015-02-06,4120,,2.53,103,46.48,2.08,
2015-02-09,4120,,2.53,103,46.41,2.07,
2015-02-10,4120,,2.55,103,46.20,2.06,
2015-02-11,4120,,2.55,103,46.20,2.06,
2015-02-12,4120,,2.52,103,46.69,2.09,
2015-02-13,4120,,2.50,103,46.97,2.10,
2015-02-24,4120,,2.49,103,47.32,2.11,
2015-02-25,4120,,2.47,103,47.54,2.12,
2015-02-26,4120,,2.47,103,47.61,2.13,
2015-03-02,4120,,2.48,103,47.46,2.12,
2015-03-03,4120,,2.50,103,46.97,2.10,
2015-03-04,4120,,2.51,103,46.83,2.09,
2015-03-05,4120,,2.51,103,46.90,2.09,
2015-03-06,4120,,2.50,103,46.97,2.10,
2015-03-09,4120,,2.53,103,46.41,2.07,
2015-03-10,4120,,2.56,103,45.99,2.05,
2015-03-11,4120,,2.56,103,45.92,2.05,
2015-03-12,4120,,2.53,103,46.55,2.08,
2015-03-13,4120,,2.51,103,46.90,2.09,
2015-03-16,4120,,2.51,103,46.83,2.09,
2015-03-17,4120,,2.51,103,46.83,2.09,
2015-03-18,4120,,2.52,103,46.69,2.09,
2015-03-19,4120,,2.53,103,46.41,2.07,
2015-03-20,4120,,2.48,103,47.46,2.12,
2015-03-23,4120,,2.52,103,46.76,2.09,
2015-03-24,4120,,2.54,103,46.34,2.07,
2015-03-25,4120,,2.56,103,45.92,2.05,
2015-03-26,4120,,2.60,103,45.28,2.02,
2015-03-27,4120,,2.61,103,45.00,2.01,
2015-03-30,4120,,2.71,103,43.45,1.94,
2015-03-31,4120,,2.73,103,43.10,1.93,
2015-04-01,4120,,2.76,103,42.61,1.90,
2015-04-02,4120,,2.75,103,42.75,1.91,
2015-04-07,4120,,2.72,103,27.21,1.88,
2015-04-08,4120,,2.68,103,27.52,1.91,
2015-04-09,4120,,2.72,103,27.21,1.88,
2015-04-10,4120,,2.74,103,26.99,1.87,
2015-04-13,4120,,2.73,103,27.04,1.87,
2015-04-14,4120,,2.69,103,27.48,1.90,
2015-04-15,4120,,2.62,103,28.19,1.95,
2015-04-16,4120,,2.50,103,29.56,2.05,
2015-04-17,4120,,2.49,103,29.65,2.05,
2015-04-20,4120,,2.61,103,28.32,1.96,
2015-04-21,4120,,2.65,103,27.88,1.93,
2015-04-22,4120,,2.67,103,27.70,1.92,
2015-04-23,4120,,2.68,103,27.61,1.91,
2015-04-24,4120,,2.61,103,28.36,1.96,
2015-04-27,4120,,2.51,103,29.42,2.04,
2015-04-28,4120,,2.56,103,28.85,2.00,
2015-04-29,4120,,2.55,103,28.98,2.01,
2015-04-30,4120,,2.58,103,28.67,1.99,
2015-05-04,4120,,2.59,103,28.50,1.97,
2015-05-05,4120,,2.63,103,28.10,1.95,
2015-05-06,4120,,2.60,103,28.41,1.97,
2015-05-07,4120,,2.62,103,28.23,1.95,
2015-05-08,4120,,2.69,103,27.43,1.90,
2015-05-11,4120,,2.80,103,26.37,1.83,
2015-05-12,4120,,2.80,103,26.37,1.83,
2015-05-13,4120,,2.78,103,26.55,1.84,
2015-05-14,4120,,2.78,103,26.55,1.84,
2015-05-15,4120,,2.84,103,26.02,1.80,
2015-05-18,4120,,2.66,103,27.83,1.93,
2015-05-19,4120,,2.63,103,28.10,1.95,
2015-05-20,4120,,2.52,103,28.14,1.95,
2015-05-21,4120,,2.48,103,28.50,1.97,
2015-05-22,4120,,2.51,103,28.19,1.95,
2015-05-25,4120,,2.52,103,28.10,1.95,
2015-05-26,4120,,2.52,103,21.79,1.89,
2015-05-27,4120,,2.50,103,21.96,1.90,
2015-05-28,4120,,2.49,103,22.06,1.91,
2015-05-29,4120,,2.46,103,22.34,1.94,
2015-06-01,4120,,2.45,103,22.41,1.94,
2015-06-02,4120,,2.42,103,22.68,1.97,
2015-06-03,4120,,2.41,103,22.85,1.98,
2015-06-04,4120,,2.40,103,22.89,1.98,
2015-06-05,4120,,2.43,103,22.61,1.96,
2015-06-08,4120,,2.42,103,22.71,1.97,
2015-06-09,4120,,2.69,103,20.45,1.77,
2015-06-10,4120,,2.61,103,21.07,1.83,
2015-06-11,4120,,2.63,103,20.89,1.81,
2015-06-12,4120,,2.62,103,20.96,1.82,
2015-06-15,4120,,2.64,103,20.82,1.81,
2015-06-16,4120,,2.67,103,20.62,1.79,
2015-06-17,4120,,2.65,103,20.76,1.80,
2015-06-18,4120,,2.58,103,21.34,1.85,
2015-06-22,4120,,2.58,103,21.31,1.85,
2015-06-23,4120,,2.58,103,21.34,1.85,
2015-06-24,4120,,2.58,103,21.31,1.85,
2015-06-25,4120,,2.58,103,21.31,1.85,
2015-06-26,4120,,2.56,103,21.44,1.86,
2015-06-29,4120,,2.60,103,21.13,1.83,
2015-06-30,4120,,2.59,103,21.20,1.84,
2015-07-01,4120,,2.49,103,22.06,1.91,
2015-07-02,4120,,2.51,103,21.89,1.90,
2015-07-03,4120,,2.44,103,22.51,1.95,
2015-07-06,4120,,2.47,103,22.27,1.93,
2015-07-07,4120,,2.43,103,22.65,1.96,
2015-07-08,4120,,2.51,103,21.92,1.90,
2015-07-09,4120,,2.57,103,21.37,1.85,
2015-07-13,4120,,2.51,103,21.92,1.90,
2015-07-14,4120,,2.56,103,21.51,1.86,
2015-07-15,4120,,2.61,103,21.10,1.83,
2015-07-16,4120,,2.61,103,21.07,1.83,
2015-07-17,4120,,2.50,103,21.96,1.90,
2015-07-20,4120,,2.58,103,21.31,1.85,
2015-07-21,4120,,2.59,103,21.20,1.84,
2015-07-22,4120,,2.63,103,20.89,1.81,
2015-07-23,4120,,2.64,103,20.79,1.80,
2015-07-24,4120,,2.66,103,20.69,1.79,
2015-07-27,4120,,2.84,103,19.35,1.68,
2015-07-28,4120,,2.83,103,19.45,1.69,
2015-07-29,4120,,2.81,103,19.55,1.69,
2015-07-30,4120,,2.85,103,19.31,1.67,
2015-07-31,4120,,2.89,103,19.04,1.65,
2015-08-03,4120,,3.07,103,17.90,1.55,
2015-08-04,4120,,3.31,103,16.60,1.44,
2015-08-05,4120,,3.26,103,16.87,1.46,
2015-08-06,4120,,3.25,103,16.94,1.47,
2015-08-07,4120,,3.26,103,16.87,1.46,
2015-08-10,4120,,3.09,103,17.80,1.54,
2015-08-11,4120,,3.08,103,17.87,1.55,
2015-08-12,4120,,3.06,103,17.97,1.56,
2015-08-13,4120,,3.08,103,17.84,1.55,
2015-08-14,4120,,3.15,103,17.46,1.51,
2015-08-17,4120,,3.17,103,17.32,1.50,
2015-08-18,4120,,3.26,103,16.89,1.46,
2015-08-19,4120,,3.26,103,16.87,1.46,
2015-08-20,4120,,3.23,103,18.68,1.55,
2015-08-21,4120,,3.31,103,18.23,1.52,
2015-08-24,4120,,3.68,103,16.42,1.37,
2015-08-25,4120,,3.72,103,16.23,1.35,
2015-08-26,4120,,3.64,103,16.57,1.38,
2015-08-27,4120,,3.42,103,17.66,1.47,
2015-08-28,4120,,3.42,103,17.68,1.47,
2015-08-31,4120,,3.43,103,17.60,1.46,
2015-09-01,4120,,3.40,103,17.77,1.48,
2015-09-02,4120,,3.38,103,17.89,1.49,
2015-09-03,4120,,3.35,103,18.00,1.50,
