date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6182,,0.00,103,,0.82,
2015-01-06,6182,,0.00,103,,0.77,
2015-01-07,6182,,0.00,103,,0.78,
2015-01-08,6182,,0.00,103,,0.78,
2015-01-09,6182,,0.00,103,,0.79,
2015-01-12,6182,,0.00,103,,0.77,
2015-01-13,6182,,0.00,103,,0.78,
2015-01-14,6182,,0.00,103,,0.77,
2015-01-15,6182,,0.00,103,,0.77,
2015-01-16,6182,,0.00,103,,0.73,
2015-01-19,6182,,0.00,103,,0.72,
2015-01-20,6182,,0.00,103,,0.77,
2015-01-21,6182,,0.00,103,,0.75,
2015-01-22,6182,,0.00,103,,0.75,
2015-01-23,6182,,0.00,103,,0.74,
2015-01-26,6182,,0.00,103,,0.74,
2015-01-27,6182,,0.00,103,,0.75,
2015-01-28,6182,,0.00,103,,0.75,
2015-01-29,6182,,0.00,103,,0.74,
2015-01-30,6182,,0.00,103,,0.77,
2015-02-02,6182,,0.00,103,,0.76,
2015-02-03,6182,,0.00,103,,0.75,
2015-02-04,6182,,0.00,103,,0.78,
2015-02-05,6182,,0.00,103,,0.78,
2015-02-06,6182,,0.00,103,,0.79,
2015-02-09,6182,,0.00,103,,0.81,
2015-02-10,6182,,0.00,103,,0.79,
2015-02-11,6182,,0.00,103,,0.78,
2015-02-12,6182,,0.00,103,,0.77,
2015-02-13,6182,,0.00,103,,0.80,
2015-02-24,6182,,0.00,103,,0.83,
2015-02-25,6182,,0.00,103,,0.84,
2015-02-26,6182,,0.00,103,,0.85,
2015-03-02,6182,,0.00,103,,0.84,
2015-03-03,6182,,0.00,103,,0.84,
2015-03-04,6182,,0.00,103,,0.83,
2015-03-05,6182,,0.00,103,,0.83,
2015-03-06,6182,,0.00,103,,0.83,
2015-03-09,6182,,0.00,103,,0.87,
2015-03-10,6182,,0.00,103,,0.84,
2015-03-11,6182,,0.00,103,,0.83,
2015-03-12,6182,,0.00,103,,0.83,
2015-03-13,6182,,0.00,103,,0.82,
2015-03-16,6182,,0.00,103,,0.81,
2015-03-17,6182,,0.00,103,,0.80,
2015-03-18,6182,,0.00,103,,0.80,
2015-03-19,6182,,0.00,103,,0.80,
2015-03-20,6182,,0.00,103,,0.82,
2015-03-23,6182,,0.00,103,,0.81,
2015-03-24,6182,,0.00,103,,0.82,
2015-03-25,6182,,0.00,103,,0.82,
2015-03-26,6182,,0.00,103,,0.80,
2015-03-27,6182,,0.00,103,,0.80,
2015-03-30,6182,,0.00,103,,0.77,
2015-03-31,6182,,0.00,103,,0.74,
2015-04-01,6182,,0.00,103,,0.75,
2015-04-02,6182,,0.00,103,,0.76,
2015-04-07,6182,,0.00,103,,0.88,
2015-04-08,6182,,0.00,103,,0.87,
2015-04-09,6182,,0.00,103,,0.86,
2015-04-10,6182,,0.00,103,,0.86,
2015-04-13,6182,,0.00,103,,0.87,
2015-04-14,6182,,0.00,103,,0.89,
2015-04-15,6182,,0.00,103,,0.89,
2015-04-16,6182,,0.00,103,,0.91,
2015-04-17,6182,,0.00,103,,0.90,
2015-04-20,6182,,0.00,103,,0.88,
2015-04-21,6182,,0.00,103,,0.85,
2015-04-22,6182,,0.00,103,,0.83,
2015-04-23,6182,,0.00,103,,0.81,
2015-04-24,6182,,0.00,103,,0.79,
2015-04-27,6182,,0.00,103,,0.80,
2015-04-28,6182,,0.00,103,,0.81,
2015-04-29,6182,,0.00,103,,0.79,
2015-04-30,6182,,0.00,103,,0.81,
2015-05-04,6182,,0.00,103,,0.80,
2015-05-05,6182,,0.00,103,,0.82,
2015-05-06,6182,,0.00,103,,0.84,
2015-05-07,6182,,0.00,103,,0.82,
2015-05-08,6182,,0.00,103,,0.81,
