date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9924,,6.54,,12.39,1.30,
2015-01-06,9924,,6.43,,12.59,1.32,
2015-01-07,9924,,6.40,,12.65,1.33,
2015-01-08,9924,,6.29,,12.87,1.35,
2015-01-09,9924,,6.12,,13.24,1.39,
2015-01-12,9924,,6.17,,13.12,1.37,
2015-01-13,9924,,6.16,,13.14,1.38,
2015-01-14,9924,,6.14,,13.18,1.38,
2015-01-15,9924,,6.10,,13.28,1.39,
2015-01-16,9924,,6.25,,12.96,1.36,
2015-01-19,9924,,6.19,,13.08,1.37,
2015-01-20,9924,,6.13,,13.22,1.39,
2015-01-21,9924,,6.04,,13.40,1.40,
2015-01-22,9924,,5.71,,14.19,1.49,
2015-01-23,9924,,5.76,,14.05,1.47,
2015-01-26,9924,,5.75,,14.09,1.48,
2015-01-27,9924,,5.52,,14.66,1.54,
2015-01-28,9924,,5.53,,14.64,1.53,
2015-01-29,9924,,5.66,,14.31,1.50,
2015-01-30,9924,,5.70,,14.21,1.49,
2015-02-02,9924,,5.73,,14.13,1.48,
2015-02-03,9924,,5.71,,14.17,1.48,
2015-02-04,9924,,5.80,,13.97,1.46,
2015-02-05,9924,,5.87,,13.81,1.45,
2015-02-06,9924,,5.85,,13.85,1.45,
2015-02-09,9924,,5.88,,13.77,1.44,
2015-02-10,9924,,5.86,,13.83,1.45,
2015-02-11,9924,,5.78,,14.01,1.47,
2015-02-12,9924,,5.78,,14.01,1.47,
2015-02-13,9924,,5.95,,13.60,1.43,
2015-02-24,9924,,5.70,,14.21,1.49,
2015-02-25,9924,,5.33,,15.20,1.59,
2015-02-26,9924,,5.19,,15.59,1.63,
2015-03-02,9924,,5.22,,15.51,1.62,
2015-03-03,9924,,4.99,,16.21,1.70,
2015-03-04,9924,,5.03,,16.09,1.69,
2015-03-05,9924,,5.07,,15.97,1.67,
2015-03-06,9924,,5.07,,15.97,1.67,
2015-03-09,9924,,5.12,,15.81,1.66,
2015-03-10,9924,,5.26,,15.38,1.61,
2015-03-11,9924,,5.12,,15.83,1.66,
2015-03-12,9924,,5.12,,15.83,1.66,
2015-03-13,9924,,5.10,,15.87,1.66,
2015-03-16,9924,,5.13,,15.79,1.65,
2015-03-17,9924,,5.21,,15.55,1.63,
2015-03-18,9924,,5.17,,15.67,1.64,
2015-03-19,9924,,4.83,,16.76,1.76,
2015-03-20,9924,,4.91,,16.50,1.73,
2015-03-23,9924,,5.10,,15.89,1.67,
2015-03-24,9924,,5.05,,16.03,1.68,
2015-03-25,9924,,5.20,,15.57,1.63,
2015-03-26,9924,,5.04,,16.07,1.68,
2015-03-27,9924,,5.15,,15.71,1.59,
2015-03-30,9924,,5.25,,14.11,1.56,
2015-03-31,9924,,5.22,,14.19,1.57,
2015-04-01,9924,,5.17,,14.33,1.59,
2015-04-02,9924,,5.28,,14.04,1.56,
2015-04-07,9924,,5.24,,14.13,1.57,
2015-04-08,9924,,5.26,,14.07,1.56,
2015-04-09,9924,,5.12,,14.46,1.60,
2015-04-10,9924,,5.19,,14.26,1.58,
2015-04-13,9924,,5.13,,14.43,1.60,
2015-04-14,9924,,5.15,,14.37,1.59,
2015-04-15,9924,,5.14,,14.41,1.60,
2015-04-16,9924,,5.18,,14.30,1.58,
2015-04-17,9924,,5.26,,14.07,1.56,
2015-04-20,9924,,5.29,,14.00,1.55,
2015-04-21,9924,,5.56,,13.33,1.48,
2015-04-22,9924,,5.44,,13.61,1.51,
2015-04-23,9924,,5.33,,13.89,1.54,
2015-04-24,9924,,5.34,,13.87,1.54,
2015-04-27,9924,,5.32,,13.93,1.54,
2015-04-28,9924,,5.27,,14.06,1.56,
2015-04-29,9924,,5.16,,14.35,1.59,
2015-04-30,9924,,5.12,,14.48,1.60,
2015-05-04,9924,,5.01,,14.80,1.64,
2015-05-05,9924,,5.07,,14.61,1.62,
2015-05-06,9924,,5.12,,14.46,1.60,
2015-05-07,9924,,5.22,,14.19,1.57,
2015-05-08,9924,,5.21,,14.22,1.58,
2015-05-11,9924,,5.35,,13.85,1.53,
2015-05-12,9924,,5.38,,13.78,1.53,
2015-05-13,9924,,5.15,,14.37,1.54,
2015-05-14,9924,,4.96,,12.21,1.60,
2015-05-15,9924,,5.12,,11.85,1.55,
2015-05-18,9924,,5.12,,11.85,1.55,
2015-05-19,9924,,5.02,,12.08,1.58,
2015-05-20,9924,,5.03,,12.06,1.58,
2015-05-21,9924,,5.08,,11.92,1.56,
2015-05-22,9924,,4.93,,12.29,1.61,
2015-05-25,9924,,5.01,,12.09,1.58,
2015-05-26,9924,,4.99,,12.14,1.59,
2015-05-27,9924,,4.67,,12.98,1.70,
2015-05-28,9924,,4.73,,12.82,1.68,
2015-05-29,9924,,4.70,,12.89,1.69,
2015-06-01,9924,,4.43,,13.67,1.79,
2015-06-02,9924,,4.52,,13.39,1.75,
2015-06-03,9924,,4.57,,13.27,1.74,
2015-06-04,9924,,4.91,,12.35,1.62,
2015-06-05,9924,,4.85,,12.48,1.63,
2015-06-08,9924,,4.80,,12.64,1.65,
