date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1909,,5.57,,11.12,0.81,
2015-01-06,1909,,5.65,,10.97,0.80,
2015-01-07,1909,,5.61,,11.05,0.80,
2015-01-08,1909,,5.67,,10.93,0.79,
2015-01-09,1909,,5.69,,10.89,0.79,
2015-01-12,1909,,5.71,,10.85,0.79,
2015-01-13,1909,,5.69,,10.89,0.79,
2015-01-14,1909,,5.69,,10.89,0.79,
2015-01-15,1909,,5.71,,10.85,0.79,
2015-01-16,1909,,5.78,,10.74,0.78,
2015-01-19,1909,,5.82,,10.66,0.77,
2015-01-20,1909,,5.76,,10.78,0.78,
2015-01-21,1909,,5.80,,10.70,0.78,
2015-01-22,1909,,5.76,,10.78,0.78,
2015-01-23,1909,,5.71,,10.85,0.79,
2015-01-26,1909,,5.78,,10.74,0.78,
2015-01-27,1909,,5.80,,10.70,0.78,
2015-01-28,1909,,5.80,,10.70,0.78,
2015-01-29,1909,,5.80,,10.70,0.78,
2015-01-30,1909,,5.80,,10.70,0.78,
2015-02-02,1909,,5.78,,10.74,0.78,
2015-02-03,1909,,5.82,,10.66,0.77,
2015-02-04,1909,,5.86,,10.58,0.77,
2015-02-05,1909,,5.88,,10.54,0.76,
2015-02-06,1909,,5.88,,10.54,0.76,
2015-02-09,1909,,6.13,,10.12,0.73,
2015-02-10,1909,,6.15,,10.08,0.73,
2015-02-11,1909,,6.37,,9.73,0.71,
2015-02-12,1909,,6.32,,9.81,0.71,
2015-02-13,1909,,6.30,,9.84,0.71,
2015-02-24,1909,,6.37,,9.73,0.71,
2015-02-25,1909,,6.40,,9.69,0.70,
2015-02-26,1909,,6.40,,9.69,0.70,
2015-03-02,1909,,6.43,,9.65,0.70,
2015-03-03,1909,,6.43,,9.65,0.70,
2015-03-04,1909,,6.45,,9.61,0.70,
2015-03-05,1909,,6.48,,9.57,0.69,
2015-03-06,1909,,6.40,,9.69,0.70,
2015-03-09,1909,,6.37,,9.73,0.71,
2015-03-10,1909,,6.48,,9.57,0.69,
2015-03-11,1909,,6.53,,9.50,0.69,
2015-03-12,1909,,6.53,,9.50,0.69,
2015-03-13,1909,,6.56,,9.46,0.69,
2015-03-16,1909,,6.50,,9.53,0.69,
2015-03-17,1909,,6.56,,9.46,0.69,
2015-03-18,1909,,6.58,,9.42,0.68,
2015-03-19,1909,,6.58,,9.42,0.68,
2015-03-20,1909,,6.40,,9.69,0.70,
2015-03-23,1909,,6.23,,9.96,0.72,
2015-03-24,1909,,6.95,,12.33,0.72,
2015-03-25,1909,,6.95,,12.33,0.72,
2015-03-26,1909,,6.92,,12.38,0.73,
2015-03-27,1909,,6.84,,12.52,0.74,
2015-03-30,1909,,6.90,,12.43,0.73,
2015-03-31,1909,,6.84,,12.52,0.74,
2015-04-01,1909,,6.87,,12.48,0.73,
2015-04-02,1909,,6.69,,12.81,0.75,
2015-04-07,1909,,6.69,,12.81,0.75,
2015-04-08,1909,,6.74,,12.71,0.75,
2015-04-09,1909,,6.79,,12.62,0.74,
2015-04-10,1909,,6.77,,12.67,0.74,
2015-04-13,1909,,6.72,,12.76,0.75,
2015-04-14,1909,,6.72,,12.76,0.75,
2015-04-15,1909,,6.77,,12.67,0.74,
2015-04-16,1909,,6.79,,12.62,0.74,
2015-04-17,1909,,6.77,,12.67,0.74,
2015-04-20,1909,,6.79,,12.62,0.74,
2015-04-21,1909,,6.72,,12.76,0.75,
2015-04-22,1909,,6.69,,12.81,0.75,
2015-04-23,1909,,6.72,,12.76,0.75,
2015-04-24,1909,,6.67,,12.86,0.76,
2015-04-27,1909,,6.62,,12.95,0.76,
2015-04-28,1909,,6.67,,12.86,0.76,
2015-04-29,1909,,6.67,,12.86,0.76,
2015-04-30,1909,,6.64,,12.90,0.76,
2015-05-04,1909,,6.59,,13.00,0.76,
2015-05-05,1909,,6.62,,12.95,0.76,
2015-05-06,1909,,6.62,,12.95,0.76,
2015-05-07,1909,,6.69,,12.81,0.75,
2015-05-08,1909,,6.69,,12.81,0.75,
2015-05-11,1909,,7.00,,12.24,0.73,
2015-05-12,1909,,7.03,,10.00,0.72,
2015-05-13,1909,,6.87,,10.23,0.74,
2015-05-14,1909,,7.11,,9.88,0.71,
2015-05-15,1909,,6.95,,10.12,0.73,
2015-05-18,1909,,6.95,,10.12,0.73,
2015-05-19,1909,,6.92,,10.16,0.73,
2015-05-20,1909,,6.98,,10.08,0.73,
2015-05-21,1909,,7.06,,9.96,0.72,
2015-05-22,1909,,7.09,,9.92,0.72,
2015-05-25,1909,,7.09,,9.92,0.72,
2015-05-26,1909,,7.03,,10.00,0.72,
2015-05-27,1909,,7.09,,9.92,0.72,
2015-05-28,1909,,7.03,,10.00,0.72,
2015-05-29,1909,,7.09,,9.92,0.72,
2015-06-01,1909,,7.14,,9.84,0.71,
2015-06-02,1909,,7.14,,9.84,0.71,
2015-06-03,1909,,7.17,,9.80,0.71,
2015-06-04,1909,,7.26,,9.69,0.70,
2015-06-05,1909,,7.32,,9.61,0.69,
2015-06-08,1909,,7.32,,9.61,0.69,
2015-06-09,1909,,7.35,,9.57,0.69,
2015-06-10,1909,,7.35,,9.57,0.69,
2015-06-11,1909,,7.35,,9.57,0.69,
2015-06-12,1909,,7.20,,9.77,0.71,
2015-06-15,1909,,7.32,,9.61,0.69,
2015-06-16,1909,,7.35,,9.57,0.69,
2015-06-17,1909,,7.29,,9.65,0.70,
2015-06-18,1909,,7.29,,9.65,0.70,
2015-06-22,1909,,7.32,,9.61,0.69,
2015-06-23,1909,,7.20,,9.77,0.71,
2015-06-24,1909,,7.23,,9.73,0.70,
2015-06-25,1909,,7.11,,9.88,0.71,
2015-06-26,1909,,7.09,,9.92,0.72,
2015-06-29,1909,,7.14,,9.84,0.71,
2015-06-30,1909,,7.09,,9.92,0.72,
2015-07-01,1909,,7.11,,9.88,0.71,
2015-07-02,1909,,7.14,,9.84,0.71,
2015-07-03,1909,,7.09,,9.92,0.72,
2015-07-06,1909,,7.14,,9.84,0.71,
2015-07-07,1909,,7.11,,9.88,0.71,
2015-07-08,1909,,7.26,,9.69,0.70,
2015-07-09,1909,,7.50,,9.38,0.68,
2015-07-13,1909,,7.50,,9.38,0.68,
2015-07-14,1909,,7.56,,9.30,0.67,
2015-07-15,1909,,7.50,,9.38,0.68,
2015-07-16,1909,,7.50,,9.38,0.68,
2015-07-17,1909,,7.59,,9.26,0.67,
2015-07-20,1909,,7.63,,9.22,0.67,
2015-07-21,1909,,7.56,,9.30,0.67,
2015-07-22,1909,,7.50,,9.38,0.68,
2015-07-23,1909,,7.50,,9.38,0.68,
2015-07-24,1909,,7.44,,9.45,0.68,
2015-07-27,1909,,7.63,,9.22,0.67,
2015-07-28,1909,,7.76,,9.06,0.65,
2015-07-29,1909,,7.56,,9.30,0.67,
2015-07-30,1909,,7.59,,9.26,0.67,
2015-07-31,1909,,7.63,,9.22,0.67,
2015-08-03,1909,,7.69,,9.14,0.66,
2015-08-04,1909,,7.69,,9.14,0.66,
2015-08-05,1909,,7.69,,9.14,0.66,
2015-08-06,1909,,7.66,,9.18,0.66,
2015-08-07,1909,,7.63,,9.22,0.67,
2015-08-10,1909,,7.44,,9.45,0.68,
2015-08-11,1909,,7.53,,9.34,0.67,
2015-08-12,1909,,7.59,,9.26,0.67,
2015-08-13,1909,,7.63,,9.22,0.67,
2015-08-14,1909,,7.63,,9.22,0.70,
2015-08-17,1909,,7.69,,10.00,0.69,
2015-08-18,1909,,7.76,,9.91,0.68,
2015-08-19,1909,,7.96,,9.66,0.67,
2015-08-20,1909,,8.04,,9.57,0.66,
2015-08-21,1909,,8.45,,9.10,0.63,
2015-08-24,1909,,8.91,,8.63,0.60,
2015-08-25,1909,,8.70,,8.85,0.61,
2015-08-26,1909,,8.70,,8.85,0.61,
2015-08-27,1909,,8.49,,9.06,0.63,
2015-08-28,1909,,8.37,,9.19,0.63,
2015-08-31,1909,,8.45,,9.10,0.63,
2015-09-01,1909,,8.53,,9.02,0.62,
2015-09-02,1909,,8.57,,8.97,0.62,
2015-09-03,1909,,8.61,,8.93,0.62,
2015-09-04,1909,,8.57,,8.97,0.62,
2015-09-07,1909,,8.65,,8.89,0.61,
2015-09-08,1909,,8.61,,8.93,0.62,
2015-09-09,1909,,8.45,,9.10,0.63,
2015-09-10,1909,,8.45,,9.10,0.63,
2015-09-11,1909,,8.41,,9.15,0.63,
2015-09-14,1909,,8.49,,9.06,0.63,
2015-09-15,1909,,8.45,,9.10,0.63,
2015-09-16,1909,,8.37,,9.19,0.63,
2015-09-17,1909,,8.33,,9.23,0.64,
2015-09-18,1909,,8.29,,9.27,0.64,
2015-09-21,1909,,8.45,,9.10,0.63,
2015-09-22,1909,,8.37,,9.19,0.63,
2015-09-23,1909,,8.49,,9.06,0.63,
2015-09-24,1909,,8.57,,8.97,0.62,
2015-09-25,1909,,8.61,,8.93,0.62,
2015-09-30,1909,,8.61,,8.93,0.62,
2015-10-01,1909,,8.45,,9.10,0.63,
2015-10-02,1909,,8.49,,9.06,0.63,
2015-10-05,1909,,8.41,,9.15,0.63,
2015-10-06,1909,,8.41,,9.15,0.63,
2015-10-07,1909,,8.37,,9.19,0.63,
2015-10-08,1909,,8.26,,9.32,0.64,
2015-10-12,1909,,8.11,,9.49,0.66,
2015-10-13,1909,,8.04,,9.57,0.66,
2015-10-14,1909,,8.00,,9.62,0.66,
2015-10-15,1909,,7.93,,9.70,0.67,
2015-10-16,1909,,7.76,,9.91,0.68,
2015-10-19,1909,,7.79,,9.87,0.68,
2015-10-20,1909,,7.66,,10.04,0.69,
2015-10-21,1909,,7.79,,9.87,0.68,
2015-10-22,1909,,7.73,,9.96,0.69,
2015-10-23,1909,,7.69,,10.00,0.69,
2015-10-26,1909,,7.59,,10.13,0.70,
2015-10-27,1909,,7.53,,10.21,0.71,
2015-10-28,1909,,7.59,,10.13,0.70,
2015-10-29,1909,,7.79,,9.87,0.68,
2015-10-30,1909,,7.63,,10.09,0.70,
2015-11-02,1909,,7.63,,10.09,0.70,
2015-11-03,1909,,7.63,,10.09,0.70,
2015-11-04,1909,,7.56,,10.17,0.70,
2015-11-05,1909,,7.56,,10.17,0.70,
2015-11-06,1909,,7.66,,10.04,0.69,
2015-11-09,1909,,7.76,,9.91,0.68,
2015-11-10,1909,,7.79,,9.87,0.68,
2015-11-11,1909,,7.86,,9.79,0.68,
2015-11-12,1909,,7.89,,9.74,0.67,
2015-11-13,1909,,8.00,,9.62,0.66,
2015-11-16,1909,,8.00,,12.10,0.65,
2015-11-17,1909,,7.89,,12.26,0.66,
2015-11-18,1909,,7.89,,12.26,0.66,
2015-11-19,1909,,7.93,,12.20,0.65,
2015-11-20,1909,,7.93,,12.20,0.65,
2015-11-23,1909,,7.93,,12.20,0.65,
2015-11-24,1909,,8.04,,12.04,0.64,
2015-11-25,1909,,8.00,,12.10,0.65,
2015-11-26,1909,,7.96,,12.15,0.65,
2015-11-27,1909,,8.00,,12.10,0.65,
2015-11-30,1909,,8.26,,11.72,0.63,
2015-12-01,1909,,8.11,,11.94,0.64,
2015-12-02,1909,,8.14,,11.88,0.64,
2015-12-03,1909,,8.18,,11.83,0.63,
2015-12-04,1909,,8.14,,11.88,0.64,
2015-12-07,1909,,8.07,,11.99,0.64,
2015-12-08,1909,,8.14,,11.88,0.64,
2015-12-09,1909,,8.37,,11.56,0.62,
2015-12-10,1909,,8.49,,11.40,0.61,
2015-12-11,1909,,8.53,,11.34,0.61,
2015-12-14,1909,,8.78,,11.02,0.59,
2015-12-15,1909,,8.78,,11.02,0.59,
2015-12-16,1909,,8.74,,11.08,0.59,
2015-12-17,1909,,8.70,,11.13,0.60,
2015-12-18,1909,,8.70,,11.13,0.60,
2015-12-21,1909,,8.61,,11.24,0.60,
2015-12-22,1909,,8.65,,11.18,0.60,
2015-12-23,1909,,8.37,,11.56,0.62,
2015-12-24,1909,,8.41,,11.51,0.62,
2015-12-25,1909,,8.41,,11.51,0.62,
2015-12-28,1909,,8.49,,11.40,0.61,
2015-12-29,1909,,8.49,,11.40,0.61,
2015-12-30,1909,,8.41,,11.51,0.62,
2015-12-31,1909,,8.45,,11.45,0.61,
2016-01-04,1909,,8.53,,11.34,0.61,
2016-01-05,1909,,8.65,,11.18,0.60,
2016-01-06,1909,,8.74,,11.08,0.59,
2016-01-07,1909,,8.87,,10.91,0.58,
2016-01-08,1909,,8.74,,11.08,0.59,
2016-01-11,1909,,8.96,,10.81,0.58,
2016-01-12,1909,,8.91,,10.86,0.58,
2016-01-13,1909,,8.96,,10.81,0.58,
2016-01-14,1909,,9.07,,10.67,0.57,
2016-01-15,1909,,9.07,,10.67,0.57,
2016-01-18,1909,,8.91,,10.86,0.58,
2016-01-19,1909,,8.82,,10.97,0.59,
2016-01-20,1909,,9.00,,10.75,0.58,
2016-01-21,1909,,9.01,,10.74,0.57,
2016-01-22,1909,,9.05,,10.70,0.57,
2016-01-25,1909,,9.05,,10.70,0.57,
2016-01-26,1909,,9.05,,10.69,0.57,
2016-01-27,1909,,9.10,,10.63,0.57,
2016-01-28,1909,,9.13,,10.60,0.57,
2016-01-29,1909,,9.02,,10.73,0.57,
2016-01-30,1909,,8.96,,10.81,0.58,
2016-02-01,1909,,8.96,,10.81,0.58,
2016-02-02,1909,,9.00,,10.75,0.58,
2016-02-03,1909,,9.04,,10.71,0.57,
2016-02-15,1909,,8.82,,10.97,0.59,
2016-02-16,1909,,8.65,,11.18,0.60,
2016-02-17,1909,,8.61,,11.24,0.60,
2016-02-18,1909,,8.57,,11.29,0.60,
2016-02-19,1909,,8.65,,11.18,0.60,
2016-02-22,1909,,8.65,,11.18,0.60,
2016-02-23,1909,,8.57,,11.29,0.60,
2016-02-24,1909,,8.61,,11.24,0.60,
2016-02-25,1909,,8.41,,11.51,0.62,
2016-02-26,1909,,8.41,,11.51,0.62,
2016-03-01,1909,,8.45,,11.45,0.61,
2016-03-02,1909,,8.29,,11.67,0.62,
2016-03-03,1909,,8.14,,11.88,0.64,
2016-03-04,1909,,8.07,,11.99,0.64,
2016-03-07,1909,,7.96,,12.15,0.65,
2016-03-08,1909,,7.83,,12.37,0.66,
2016-03-09,1909,,7.79,,12.42,0.66,
2016-03-10,1909,,7.79,,12.42,0.66,
2016-03-11,1909,,7.79,,12.42,0.66,
2016-03-14,1909,,7.69,,12.58,0.67,
2016-03-15,1909,,7.96,,12.15,0.65,
2016-03-16,1909,,7.83,,12.37,0.66,
2016-03-17,1909,,7.86,,12.31,0.66,
2016-03-18,1909,,7.76,,12.47,0.67,
