date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-08,6761,,1.94,109,23.57,5.04,
2021-11-09,6761,,1.95,109,23.43,5.01,
2021-11-10,6761,,1.69,109,27.00,5.77,
2021-11-11,6761,,1.53,109,29.86,6.39,
2021-11-12,6761,,1.55,109,26.21,6.58,
2021-11-15,6761,,1.60,109,25.45,6.39,
2021-11-16,6761,,1.45,109,27.99,7.03,
2021-11-17,6761,,1.48,109,27.54,6.91,
2021-11-18,6761,,1.60,109,25.51,6.40,
2021-11-19,6761,,1.58,109,25.70,6.45,
2021-11-22,6761,,1.62,109,25.19,6.32,
2021-11-23,6761,,1.61,109,25.25,6.34,
2021-11-24,6761,,1.65,109,24.62,6.18,
2021-11-25,6761,,1.73,109,23.54,5.91,
2021-11-26,6761,,1.86,109,21.95,5.51,
2021-11-29,6761,,1.82,109,22.39,5.62,
2021-11-30,6761,,1.82,109,22.39,5.62,
2021-12-01,6761,,1.85,109,22.01,5.53,
2021-12-02,6761,,1.95,109,20.87,5.24,
2021-12-03,6761,,1.87,109,21.76,5.46,
2021-12-06,6761,,1.96,109,20.74,5.21,
2021-12-07,6761,,1.96,109,20.80,5.22,
2021-12-08,6761,,1.95,109,20.87,5.24,
2021-12-09,6761,,1.95,109,20.93,5.25,
2021-12-10,6761,,1.89,109,21.56,5.41,
2021-12-13,6761,,1.72,109,23.66,5.94,
2021-12-14,6761,,1.87,109,21.76,5.46,
2021-12-15,6761,,1.93,109,21.12,5.30,
2021-12-16,6761,,1.91,109,21.31,5.35,
2021-12-17,6761,,1.97,109,20.67,5.19,
2021-12-20,6761,,2.07,109,19.66,4.93,
2021-12-21,6761,,2.06,109,19.78,4.97,
2021-12-22,6761,,2.10,109,19.40,4.87,
2021-12-23,6761,,2.04,109,19.91,5.00,
2021-12-24,6761,,2.04,109,19.91,5.00,
2021-12-27,6761,,2.08,109,19.53,4.90,
2021-12-28,6761,,2.07,109,19.66,4.93,
2021-12-29,6761,,2.07,109,19.66,4.93,
2021-12-30,6761,,2.11,109,19.27,4.84,
2022-01-03,6761,,2.17,110,18.77,4.71,
2022-01-04,6761,,2.13,110,19.15,4.81,
2022-01-05,6761,,2.17,110,18.77,4.71,
2022-01-06,6761,,2.27,110,17.94,4.50,
2022-01-07,6761,,2.32,110,17.56,4.41,
2022-01-10,6761,,2.28,110,17.88,4.49,
2022-01-11,6761,,2.44,110,16.67,4.18,
2022-01-12,6761,,2.45,110,16.60,4.17,
2022-01-13,6761,,2.52,110,16.16,4.06,
2022-01-14,6761,,2.52,110,16.16,4.06,
2022-01-17,6761,,2.34,110,17.37,4.36,
2022-01-18,6761,,2.44,110,16.67,4.18,
2022-01-19,6761,,2.43,110,16.73,4.20,
2022-01-20,6761,,2.45,110,16.60,4.17,
2022-01-21,6761,,2.54,110,16.03,4.02,
