date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-19,6706,80.50,4.93,107,12.50,2.61,108/3
2019-12-20,6706,91.40,4.34,107,14.19,2.96,108/3
2019-12-23,6706,96.10,4.13,107,14.92,3.11,108/3
2019-12-24,6706,96.50,4.11,107,14.98,3.13,108/3
2019-12-25,6706,111.00,3.58,107,17.24,3.60,108/3
2019-12-26,6706,115.00,3.45,107,17.86,3.73,108/3
2019-12-27,6706,126.50,3.14,107,19.64,4.10,108/3
2019-12-30,6706,122.00,3.25,107,18.94,3.95,108/3
2019-12-31,6706,118.00,3.36,107,18.32,3.82,108/3
2020-01-02,6706,129.50,3.07,107,20.11,4.20,108/3
2020-01-03,6706,134.00,2.96,107,20.81,4.34,108/3
2020-01-06,6706,126.00,3.15,107,19.57,4.08,108/3
2020-01-07,6706,130.00,3.05,107,20.19,4.21,108/3
2020-01-08,6706,120.00,3.31,107,18.63,3.89,108/3
2020-01-09,6706,122.00,3.25,107,18.94,3.95,108/3
2020-01-10,6706,116.00,3.42,107,18.01,3.76,108/3
2020-01-13,6706,118.00,3.36,107,18.32,3.82,108/3
2020-01-14,6706,128.00,3.10,107,19.88,4.15,108/3
2020-01-15,6706,124.00,3.20,107,19.25,4.02,108/3
2020-01-16,6706,126.00,3.15,107,19.57,4.08,108/3
2020-01-17,6706,123.00,3.23,107,19.10,3.98,108/3
2020-01-20,6706,129.00,3.08,107,20.03,4.18,108/3
2020-01-30,6706,116.50,3.41,107,18.09,3.77,108/3
2020-01-31,6706,113.50,3.50,107,17.62,3.68,108/3
2020-02-03,6706,106.00,3.75,107,16.46,3.43,108/3
2020-02-04,6706,107.00,3.71,107,16.61,3.47,108/3
2020-02-05,6706,103.00,3.85,107,15.99,3.34,108/3
2020-02-06,6706,113.00,3.51,107,17.55,3.66,108/3
2020-02-07,6706,105.50,3.76,107,16.38,3.42,108/3
2020-02-10,6706,104.50,3.80,107,16.23,3.39,108/3
2020-02-11,6706,107.50,3.69,107,16.69,3.48,108/3
2020-02-12,6706,113.00,3.51,107,17.55,3.66,108/3
2020-02-13,6706,109.00,3.64,107,16.93,3.53,108/3
2020-02-14,6706,109.50,3.63,107,17.00,3.55,108/3
2020-02-17,6706,114.50,3.47,107,17.78,3.71,108/3
2020-02-18,6706,112.50,3.53,107,17.47,3.64,108/3
2020-02-19,6706,115.00,3.45,107,17.86,3.73,108/3
2020-02-20,6706,112.00,3.54,107,17.39,3.63,108/3
2020-02-21,6706,106.50,3.73,107,16.54,3.45,108/3
2020-02-24,6706,106.00,3.75,107,16.46,3.43,108/3
2020-02-25,6706,105.00,3.78,107,16.30,3.40,108/3
2020-02-26,6706,104.00,3.82,107,16.15,3.37,108/3
2020-02-27,6706,94.60,4.20,107,14.69,3.06,108/3
2020-03-02,6706,92.00,4.32,107,14.29,2.98,108/3
2020-03-03,6706,93.50,4.25,107,14.52,3.03,108/3
2020-03-04,6706,91.10,4.36,107,14.15,2.95,108/3
2020-03-05,6706,96.50,4.11,107,14.98,3.13,108/3
2020-03-06,6706,93.50,4.25,107,14.52,3.03,108/3
2020-03-09,6706,87.50,4.54,107,13.59,2.83,108/3
2020-03-10,6706,86.50,4.59,107,13.43,2.80,108/3
2020-03-11,6706,87.00,4.56,107,13.51,2.82,108/3
2020-03-12,6706,81.70,4.86,107,12.69,2.65,108/3
2020-03-13,6706,81.70,4.86,107,12.69,2.65,108/3
2020-03-16,6706,75.50,5.26,107,11.72,2.45,108/3
2020-03-17,6706,73.30,5.42,107,11.38,2.37,108/3
2020-03-18,6706,67.20,5.91,107,10.43,2.18,108/3
2020-03-19,6706,60.50,6.56,107,9.39,1.96,108/3
2020-03-20,6706,65.00,6.11,107,10.09,2.11,108/3
2020-03-23,6706,58.80,6.75,107,9.13,1.90,108/3
2020-03-24,6706,64.60,6.15,107,10.03,2.09,108/3
2020-03-25,6706,67.80,5.86,107,10.53,2.20,108/3
2020-03-26,6706,67.80,5.86,107,10.53,2.20,108/3
2020-03-27,6706,66.40,5.98,107,10.31,2.15,108/3
2020-03-30,6706,66.50,6.02,108,10.33,2.15,108/3
2020-03-31,6706,66.00,6.06,108,13.92,1.90,108/4
2020-04-01,6706,66.90,5.98,108,14.11,1.93,108/4
2020-04-06,6706,71.90,5.56,108,15.17,2.07,108/4
2020-04-07,6706,74.00,5.41,108,15.61,2.14,108/4
2020-04-08,6706,81.40,4.91,108,17.17,2.35,108/4
2020-04-09,6706,85.40,4.68,108,18.02,2.46,108/4
2020-04-10,6706,84.80,4.72,108,17.89,2.45,108/4
2020-04-13,6706,78.20,5.12,108,16.50,2.26,108/4
2020-04-14,6706,79.70,5.02,108,16.81,2.30,108/4
2020-04-15,6706,80.10,4.99,108,16.90,2.31,108/4
2020-04-16,6706,80.50,4.97,108,16.98,2.32,108/4
2020-04-17,6706,80.40,4.98,108,16.96,2.32,108/4
2020-04-20,6706,87.00,4.60,108,18.35,2.51,108/4
2020-04-21,6706,87.90,4.55,108,18.54,2.54,108/4
2020-04-22,6706,91.00,4.40,108,19.20,2.63,108/4
