date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4549,,0.00,103,27.28,5.95,
2015-01-06,4549,,0.00,103,26.35,5.74,
2015-01-07,4549,,0.00,103,26.35,5.74,
2015-01-08,4549,,0.00,103,26.82,5.84,
2015-01-09,4549,,0.00,103,26.72,5.82,
2015-01-12,4549,,0.00,103,26.91,5.86,
2015-01-13,4549,,0.00,103,26.82,5.84,
2015-01-14,4549,,0.00,103,26.07,5.68,
2015-01-15,4549,,0.00,103,25.33,5.52,
2015-01-16,4549,,0.00,103,24.95,5.44,
2015-01-19,4549,,0.00,103,24.39,5.32,
2015-01-20,4549,,0.00,103,25.51,5.56,
2015-01-21,4549,,0.00,103,26.07,5.68,
2015-01-22,4549,,0.00,103,25.79,5.62,
2015-01-23,4549,,0.00,103,25.88,5.64,
2015-01-26,4549,,0.00,103,25.79,5.62,
2015-01-27,4549,,0.00,103,25.79,5.62,
2015-01-28,4549,,0.00,103,25.88,5.64,
2015-01-29,4549,,0.00,103,26.91,5.86,
2015-01-30,4549,,0.00,103,26.82,5.84,
2015-02-02,4549,,0.00,103,26.44,5.76,
2015-02-03,4549,,0.00,103,28.21,6.15,
2015-02-04,4549,,0.00,103,30.17,6.57,
2015-02-05,4549,,0.00,103,30.35,6.62,
2015-02-06,4549,,0.00,103,30.17,6.57,
2015-02-09,4549,,0.00,103,29.14,6.35,
2015-02-10,4549,,0.00,103,29.89,6.51,
2015-02-11,4549,,0.00,103,29.52,6.43,
2015-02-12,4549,,0.00,103,29.05,6.33,
2015-02-13,4549,,0.00,103,29.98,6.53,
2015-02-24,4549,,0.00,103,29.89,6.51,
2015-02-25,4549,,0.00,103,29.42,6.41,
2015-02-26,4549,,0.00,103,29.70,6.47,
2015-03-02,4549,,0.00,103,31.75,6.92,
2015-03-03,4549,,0.00,103,30.17,6.57,
2015-03-04,4549,,0.00,103,29.24,6.37,
2015-03-05,4549,,0.00,103,29.42,6.41,
2015-03-06,4549,,0.00,103,29.33,6.39,
2015-03-09,4549,,0.00,103,28.49,6.21,
2015-03-10,4549,,0.00,103,28.31,6.17,
2015-03-11,4549,,0.00,103,27.93,6.09,
2015-03-12,4549,,0.00,103,28.68,6.25,
2015-03-13,4549,,0.00,103,28.21,6.15,
2015-03-16,4549,,0.00,103,28.68,6.25,
2015-03-17,4549,,0.00,103,28.49,6.21,
2015-03-18,4549,,0.00,103,28.31,6.17,
2015-03-19,4549,,0.00,103,28.31,6.17,
2015-03-20,4549,,0.00,103,28.40,6.19,
2015-03-23,4549,,0.00,103,28.03,6.11,
2015-03-24,4549,,0.00,103,26.63,5.80,
2015-03-25,4549,,0.00,103,26.63,5.80,
2015-03-26,4549,,0.00,103,26.44,5.76,
2015-03-27,4549,,0.00,103,24.67,5.38,
2015-03-30,4549,,0.00,103,24.21,5.28,
2015-03-31,4549,,3.08,103,24.21,5.28,
2015-04-01,4549,,2.88,103,25.88,5.64,
2015-04-02,4549,,2.88,103,25.88,5.64,
2015-04-07,4549,,2.85,103,24.74,4.23,
2015-04-08,4549,,2.85,103,24.74,4.23,
2015-04-09,4549,,2.74,103,25.70,4.40,
2015-04-10,4549,,2.78,103,25.35,4.34,
2015-04-13,4549,,2.88,103,24.47,4.19,
2015-04-14,4549,,2.84,103,24.82,4.25,
2015-04-15,4549,,2.85,103,24.74,4.23,
2015-04-16,4549,,2.86,103,24.65,4.22,
2015-04-17,4549,,2.93,103,24.03,4.11,
2015-04-20,4549,,2.96,103,23.77,4.07,
2015-04-21,4549,,2.96,103,23.77,4.07,
2015-04-22,4549,,2.93,103,24.03,4.11,
2015-04-23,4549,,2.89,103,24.38,4.17,
2015-04-24,4549,,2.95,103,23.86,4.08,
2015-04-27,4549,,2.95,103,23.86,4.08,
2015-04-28,4549,,2.96,103,23.77,4.07,
2015-04-29,4549,,2.94,103,23.94,4.10,
2015-04-30,4549,,2.96,103,23.77,4.07,
2015-05-04,4549,,2.96,103,23.77,4.07,
2015-05-05,4549,,3.00,103,23.50,4.02,
2015-05-06,4549,,2.96,103,23.77,4.07,
2015-05-07,4549,,2.99,103,23.59,4.03,
2015-05-08,4549,,3.00,103,23.50,4.02,
2015-05-11,4549,,3.10,103,22.71,3.88,
2015-05-12,4549,,3.13,103,22.54,3.85,
2015-05-13,4549,,3.21,103,21.92,3.75,
2015-05-14,4549,,3.19,103,22.10,3.78,
2015-05-15,4549,,3.20,103,22.01,3.76,
2015-05-18,4549,,3.20,103,22.01,3.76,
2015-05-19,4549,,3.16,103,22.27,3.81,
2015-05-20,4549,,3.19,103,22.10,3.78,
2015-05-21,4549,,3.23,103,21.83,3.73,
2015-05-22,4549,,3.16,103,22.27,3.81,
2015-05-25,4549,,3.16,103,22.27,3.81,
2015-05-26,4549,,3.15,103,25.10,3.76,
2015-05-27,4549,,3.15,103,25.10,3.76,
2015-05-28,4549,,3.15,103,25.10,3.76,
2015-05-29,4549,,3.13,103,25.30,3.79,
2015-06-01,4549,,3.20,103,24.70,3.70,
2015-06-02,4549,,3.20,103,24.70,3.70,
2015-06-03,4549,,3.56,103,22.23,3.33,
2015-06-04,4549,,3.49,103,22.63,3.39,
2015-06-05,4549,,3.36,103,23.52,3.53,
2015-06-08,4549,,3.29,103,24.01,3.60,
2015-06-09,4549,,3.39,103,23.32,3.50,
2015-06-10,4549,,3.42,103,23.12,3.47,
2015-06-11,4549,,3.42,103,23.12,3.47,
2015-06-12,4549,,3.40,103,23.22,3.48,
2015-06-15,4549,,3.36,103,23.52,3.53,
2015-06-16,4549,,3.39,103,23.32,3.50,
2015-06-17,4549,,3.35,103,23.62,3.54,
2015-06-18,4549,,3.29,103,24.01,3.60,
2015-06-22,4549,,3.21,103,24.60,3.69,
2015-06-23,4549,,3.17,103,24.90,3.73,
2015-06-24,4549,,3.24,103,24.41,3.66,
2015-06-25,4549,,3.23,103,24.51,3.67,
2015-06-26,4549,,3.17,103,24.90,3.73,
2015-06-29,4549,,3.24,103,24.41,3.66,
2015-06-30,4549,,3.19,103,24.80,3.72,
2015-07-01,4549,,3.19,103,24.80,3.72,
2015-07-02,4549,,3.23,103,24.51,3.67,
2015-07-03,4549,,3.25,103,24.31,3.64,
2015-07-06,4549,,3.19,103,24.80,3.72,
2015-07-07,4549,,3.21,103,24.60,3.69,
2015-07-08,4549,,3.27,103,24.21,3.63,
2015-07-09,4549,,3.36,103,23.52,3.53,
2015-07-13,4549,,3.31,103,23.91,3.59,
2015-07-14,4549,,3.25,103,24.31,3.64,
2015-07-15,4549,,3.23,103,24.51,3.67,
2015-07-16,4549,,3.11,103,25.40,3.81,
2015-07-17,4549,,3.13,103,25.30,3.79,
2015-07-20,4549,,3.16,103,25.00,3.75,
2015-07-21,4549,,3.17,103,24.90,3.73,
2015-07-22,4549,,3.27,103,24.21,3.63,
2015-07-23,4549,,3.28,103,24.11,3.61,
2015-07-24,4549,,3.29,103,24.01,3.60,
2015-07-27,4549,,3.42,103,23.12,3.47,
2015-07-28,4549,,3.38,103,23.42,3.51,
2015-07-29,4549,,3.38,103,23.42,3.51,
2015-07-30,4549,,3.31,103,23.91,3.59,
2015-07-31,4549,,3.36,103,23.52,3.53,
2015-08-03,4549,,3.59,103,22.04,3.30,
2015-08-04,4549,,3.65,103,21.64,3.24,
2015-08-05,4549,,3.74,103,21.15,3.17,
2015-08-06,4549,,3.81,103,20.75,3.11,
2015-08-07,4549,,3.88,103,20.36,3.05,
2015-08-10,4549,,3.96,103,19.96,2.99,
2015-08-11,4549,,4.04,103,19.57,2.93,
2015-08-12,4549,,4.06,103,19.49,2.92,
2015-08-13,4549,,4.04,103,19.57,2.93,
2015-08-14,4549,,3.92,103,20.16,3.02,
2015-08-17,4549,,3.94,103,20.06,3.01,
2015-08-18,4549,,4.04,103,19.57,2.93,
2015-08-19,4549,,4.15,103,19.07,2.86,
2015-08-20,4549,,4.16,103,21.55,3.11,
2015-08-21,4549,,4.35,103,20.63,2.98,
2015-08-24,4549,,4.83,103,18.57,2.68,
2015-08-25,4549,,5.35,103,16.77,2.42,
2015-08-26,4549,,5.25,103,17.09,2.47,
2015-08-27,4549,,5.52,103,16.26,2.35,
2015-08-28,4549,,5.42,103,16.55,2.39,
2015-08-31,4549,,5.34,103,16.79,2.42,
2015-09-01,4549,,5.26,103,17.04,2.46,
2015-09-02,4549,,5.15,103,17.42,2.51,
2015-09-03,4549,,5.11,103,17.56,2.53,
2015-09-04,4549,,5.21,103,17.22,2.48,
2015-09-07,4549,,5.17,103,17.35,2.50,
2015-09-08,4549,,5.06,103,17.71,2.56,
2015-09-09,4549,,4.87,103,18.43,2.66,
2015-09-10,4549,,4.91,103,18.25,2.63,
2015-09-11,4549,,4.88,103,18.36,2.65,
2015-09-14,4549,,4.97,103,18.05,2.60,
2015-09-15,4549,,4.91,103,18.25,2.63,
2015-09-16,4549,,4.87,103,18.43,2.66,
2015-09-17,4549,,4.88,103,18.39,2.65,
2015-09-18,4549,,4.79,103,18.72,2.70,
2015-09-21,4549,,4.94,103,18.16,2.62,
2015-09-22,4549,,4.71,103,19.06,2.75,
2015-09-23,4549,,4.81,103,18.65,2.69,
2015-09-24,4549,,4.88,103,18.39,2.65,
2015-09-25,4549,,4.74,103,18.92,2.73,
2015-09-30,4549,,4.84,103,18.52,2.67,
2015-10-01,4549,,4.77,103,18.81,2.71,
2015-10-02,4549,,4.77,103,18.81,2.71,
2015-10-05,4549,,4.82,103,18.61,2.69,
2015-10-06,4549,,4.77,103,18.79,2.71,
2015-10-07,4549,,4.57,103,19.64,2.83,
2015-10-08,4549,,4.61,103,19.46,2.81,
2015-10-12,4549,,4.60,103,19.48,2.81,
2015-10-13,4549,,4.69,103,19.13,2.76,
2015-10-14,4549,,4.71,103,19.04,2.75,
2015-10-15,4549,,4.72,103,19.01,2.74,
2015-10-16,4549,,4.80,103,18.68,2.69,
2015-10-19,4549,,4.85,103,18.50,2.67,
2015-10-20,4549,,4.89,103,18.34,2.65,
2015-10-21,4549,,4.86,103,18.45,2.66,
2015-10-22,4549,,4.82,103,18.61,2.69,
2015-10-23,4549,,4.87,103,18.43,2.66,
2015-10-26,4549,,4.88,103,18.39,2.65,
2015-10-27,4549,,4.88,103,18.39,2.65,
2015-10-28,4549,,4.93,103,18.21,2.63,
2015-10-29,4549,,5.18,103,17.31,2.50,
2015-10-30,4549,,5.15,103,17.40,2.51,
2015-11-02,4549,,5.33,103,16.82,2.43,
2015-11-03,4549,,5.25,103,17.09,2.47,
2015-11-04,4549,,5.32,103,16.86,2.43,
2015-11-05,4549,,5.28,103,16.97,2.45,
