date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1516,,0.00,,21.21,1.53,
2015-01-06,1516,,0.00,,21.21,1.53,
2015-01-07,1516,,0.00,,21.29,1.53,
2015-01-08,1516,,0.00,,20.45,1.47,
2015-01-09,1516,,0.00,,21.21,1.53,
2015-01-12,1516,,0.00,,21.21,1.53,
2015-01-13,1516,,0.00,,22.65,1.63,
2015-01-14,1516,,0.00,,24.17,1.74,
2015-01-15,1516,,0.00,,24.24,1.74,
2015-01-16,1516,,0.00,,25.91,1.86,
2015-01-19,1516,,0.00,,25.00,1.80,
2015-01-20,1516,,0.00,,25.00,1.80,
2015-01-21,1516,,0.00,,25.00,1.80,
2015-01-22,1516,,0.00,,25.15,1.81,
2015-01-23,1516,,0.00,,26.52,1.91,
2015-01-26,1516,,0.00,,26.52,1.91,
2015-01-27,1516,,0.00,,28.33,2.04,
2015-01-28,1516,,0.00,,28.33,2.04,
2015-01-29,1516,,0.00,,30.00,2.16,
2015-01-30,1516,,0.00,,30.00,2.16,
2015-02-02,1516,,0.00,,31.52,2.27,
2015-02-03,1516,,0.00,,30.00,2.16,
2015-02-04,1516,,0.00,,30.38,2.19,
2015-02-05,1516,,0.00,,30.45,2.19,
2015-02-06,1516,,0.00,,31.97,2.30,
2015-02-09,1516,,0.00,,31.97,2.30,
2015-02-10,1516,,0.00,,31.52,2.27,
2015-02-11,1516,,0.00,,33.18,2.39,
2015-02-12,1516,,0.00,,31.06,2.24,
2015-02-13,1516,,0.00,,30.30,2.18,
2015-02-24,1516,,0.00,,30.30,2.18,
2015-02-25,1516,,0.00,,30.08,2.16,
2015-02-26,1516,,0.00,,30.30,2.18,
2015-03-02,1516,,0.00,,30.38,1.97,
2015-03-03,1516,,0.00,,12.58,1.99,
2015-03-04,1516,,0.00,,12.86,2.03,
2015-03-05,1516,,0.00,,12.55,1.98,
2015-03-06,1516,,0.00,,12.48,1.97,
2015-03-09,1516,,0.00,,12.92,2.04,
2015-03-10,1516,,0.00,,13.35,2.11,
2015-03-11,1516,,0.00,,14.16,2.24,
2015-03-12,1516,,0.00,,14.78,2.34,
2015-03-13,1516,,0.00,,14.60,2.31,
2015-03-16,1516,,0.00,,14.04,2.22,
2015-03-17,1516,,0.00,,14.84,2.35,
2015-03-18,1516,,0.00,,14.29,2.26,
2015-03-19,1516,,0.00,,13.98,2.21,
2015-03-20,1516,,0.00,,14.25,2.25,
2015-03-23,1516,,0.00,,14.25,2.25,
2015-03-24,1516,,0.00,,14.25,2.25,
2015-03-25,1516,,0.00,,14.25,2.25,
2015-03-26,1516,,0.00,,14.25,2.25,
2015-03-27,1516,,0.00,,14.29,2.26,
2015-03-30,1516,,0.00,,14.29,2.26,
2015-03-31,1516,,0.00,,14.91,2.36,
2015-04-01,1516,,0.00,,14.91,2.36,
2015-04-02,1516,,0.00,,15.25,2.41,
2015-04-07,1516,,0.00,,14.91,2.36,
2015-04-08,1516,,0.00,,14.63,2.31,
2015-04-09,1516,,0.00,,15.53,2.46,
2015-04-10,1516,,0.00,,15.65,2.48,
2015-04-13,1516,,0.00,,15.56,2.46,
2015-04-14,1516,,0.00,,16.09,2.54,
2015-04-15,1516,,0.00,,16.15,2.55,
2015-04-16,1516,,0.00,,15.62,2.47,
2015-04-17,1516,,0.00,,16.71,2.64,
2015-04-20,1516,,0.00,,17.76,2.81,
2015-04-21,1516,,0.00,,18.01,2.85,
2015-04-22,1516,,0.00,,16.77,2.65,
2015-04-23,1516,,0.00,,16.77,2.65,
2015-04-24,1516,,0.00,,16.74,2.65,
2015-04-27,1516,,0.00,,16.15,2.55,
2015-04-28,1516,,0.00,,16.15,2.55,
2015-04-29,1516,,0.00,,16.65,2.63,
2015-04-30,1516,,0.00,,16.65,2.63,
2015-05-04,1516,,0.00,,16.65,2.63,
2015-05-05,1516,,0.00,,15.90,2.51,
2015-05-06,1516,,0.00,,16.02,2.53,
2015-05-07,1516,,0.00,,16.15,2.55,
2015-05-08,1516,,0.00,,15.78,2.50,
2015-05-11,1516,,0.00,,16.15,2.55,
2015-05-12,1516,,0.00,,17.27,2.73,
2015-05-13,1516,,0.00,,16.71,1.86,
2015-05-14,1516,,0.00,,5.88,1.98,
2015-05-15,1516,,0.00,,6.01,2.02,
2015-05-18,1516,,0.00,,6.39,2.15,
2015-05-19,1516,,0.00,,6.07,2.04,
2015-05-20,1516,,0.00,,6.15,2.07,
2015-05-21,1516,,0.00,,6.09,2.05,
2015-05-22,1516,,0.00,,6.03,2.02,
2015-05-25,1516,,0.00,,6.02,2.02,
2015-05-26,1516,,0.00,,6.00,2.01,
2015-05-27,1516,,0.00,,5.97,2.00,
2015-05-28,1516,,0.00,,5.66,1.90,
2015-05-29,1516,,0.00,,5.46,1.83,
2015-06-01,1516,,0.00,,5.56,1.87,
2015-06-02,1516,,0.00,,5.73,1.92,
2015-06-03,1516,,0.00,,5.80,1.95,
2015-06-04,1516,,0.00,,5.76,1.94,
2015-06-05,1516,,0.00,,5.75,1.93,
2015-06-08,1516,,0.00,,5.57,1.87,
2015-06-09,1516,,0.00,,5.93,1.99,
2015-06-10,1516,,0.00,,5.93,1.99,
2015-06-11,1516,,0.00,,5.93,1.99,
2015-06-12,1516,,0.00,,5.66,1.90,
2015-06-15,1516,,0.00,,5.86,1.97,
2015-06-16,1516,,0.00,,5.85,1.97,
2015-06-17,1516,,0.00,,5.61,1.88,
2015-06-18,1516,,0.00,,5.66,1.90,
2015-06-22,1516,,0.00,,5.66,1.90,
2015-06-23,1516,,0.00,,5.68,1.91,
2015-06-24,1516,,0.00,,5.59,1.88,
2015-06-25,1516,,0.00,,5.29,1.78,
2015-06-26,1516,,0.00,,5.14,1.73,
2015-06-29,1516,,0.00,,5.63,1.89,
2015-06-30,1516,,0.00,,5.35,1.80,
2015-07-01,1516,,0.00,,5.00,1.68,
2015-07-02,1516,,0.00,,4.73,1.59,
2015-07-03,1516,,0.00,,4.73,1.59,
2015-07-06,1516,,0.00,,5.06,1.70,
2015-07-07,1516,,0.00,,5.06,1.70,
2015-07-08,1516,,0.00,,4.90,1.64,
2015-07-09,1516,,0.00,,4.90,1.64,
2015-07-13,1516,,0.00,,4.95,1.66,
2015-07-14,1516,,0.00,,5.02,1.69,
2015-07-15,1516,,0.00,,5.02,1.69,
2015-07-16,1516,,0.00,,5.14,1.73,
2015-07-17,1516,,0.00,,5.14,1.73,
2015-07-20,1516,,0.00,,5.14,1.73,
2015-07-21,1516,,0.00,,5.20,1.74,
2015-07-22,1516,,0.00,,5.21,1.75,
2015-07-23,1516,,0.00,,5.23,1.76,
2015-07-24,1516,,0.00,,5.31,1.78,
2015-07-27,1516,,0.00,,5.31,1.78,
2015-07-28,1516,,0.00,,5.35,1.80,
2015-07-29,1516,,0.00,,5.39,1.81,
2015-07-30,1516,,0.00,,5.56,1.87,
