date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-28,7716,,7.25,113,10.15,1.42,114Q2
2025-10-29,7716,,7.29,113,10.09,1.41,114Q2
2025-10-30,7716,,7.29,113,10.09,1.41,114Q2
2025-10-31,7716,,7.33,113,10.04,1.41,114Q2
2025-11-03,7716,,7.33,113,10.04,1.41,114Q2
2025-11-04,7716,,7.41,113,9.93,1.39,114Q2
2025-11-05,7716,,7.41,113,9.93,1.39,114Q2
2025-11-06,7716,,7.46,113,9.85,1.38,114Q2
2025-11-07,7716,,7.58,113,9.71,1.36,114Q2
2025-11-10,7716,,7.55,113,9.74,1.37,114Q2
2025-11-11,7716,,7.55,113,9.74,1.37,114Q2
2025-11-12,7716,,7.52,113,9.78,1.37,114Q2
2025-11-13,7716,,7.55,113,9.20,1.31,114Q3
2025-11-14,7716,,7.63,113,9.10,1.29,114Q3
2025-11-17,7716,,7.72,113,8.99,1.28,114Q3
2025-11-18,7716,,7.66,113,9.06,1.29,114Q3
2025-11-19,7716,,7.59,113,9.15,1.30,114Q3
2025-11-20,7716,,7.52,113,9.24,1.31,114Q3
2025-11-21,7716,,7.55,113,9.20,1.31,114Q3
2025-11-24,7716,,7.55,113,9.20,1.31,114Q3
2025-11-25,7716,,7.55,113,9.20,1.31,114Q3
2025-11-26,7716,,7.55,113,9.20,1.31,114Q3
2025-11-27,7716,,7.55,113,9.20,1.31,114Q3
2025-11-28,7716,,7.58,113,9.17,1.30,114Q3
2025-12-01,7716,,7.58,113,9.17,1.30,114Q3
2025-12-02,7716,,7.58,113,9.17,1.30,114Q3
2025-12-03,7716,,7.69,113,9.03,1.28,114Q3
2025-12-04,7716,,7.68,113,9.05,1.28,114Q3
2025-12-05,7716,,7.69,113,9.03,1.28,114Q3
2025-12-08,7716,,7.58,113,9.17,1.30,114Q3
2025-12-09,7716,,7.74,113,8.98,1.27,114Q3
2025-12-10,7716,,7.75,113,8.96,1.27,114Q3
2025-12-11,7716,,7.81,113,8.89,1.26,114Q3
2025-12-12,7716,,7.78,113,8.92,1.27,114Q3
2025-12-15,7716,,7.81,113,8.89,1.26,114Q3
2025-12-16,7716,,7.69,113,9.03,1.28,114Q3
2025-12-17,7716,,7.72,113,8.99,1.28,114Q3
2025-12-18,7716,,7.81,113,8.89,1.26,114Q3
2025-12-19,7716,,7.81,113,8.89,1.26,114Q3
2025-12-22,7716,,7.84,113,8.85,1.26,114Q3
2025-12-23,7716,,7.87,113,8.82,1.25,114Q3
2025-12-24,7716,,7.87,113,8.82,1.25,114Q3
2025-12-26,7716,,7.89,113,8.80,1.25,114Q3
2025-12-29,7716,,8.00,113,8.68,1.23,114Q3
2025-12-30,7716,,8.00,113,8.68,1.23,114Q3
2025-12-31,7716,,7.87,113,8.82,1.25,114Q3
2026-01-02,7716,,7.86,114,8.84,1.25,114Q3
2026-01-05,7716,,8.05,114,8.63,1.23,114Q3
2026-01-06,7716,,8.03,114,8.65,1.23,114Q3
2026-01-07,7716,,8.03,114,8.65,1.23,114Q3
2026-01-08,7716,,7.94,114,8.75,1.24,114Q3
2026-01-09,7716,,7.75,114,8.96,1.27,114Q3
2026-01-12,7716,,7.91,114,8.78,1.25,114Q3
2026-01-13,7716,,7.94,114,8.75,1.24,114Q3
2026-01-14,7716,,7.91,114,8.78,1.25,114Q3
2026-01-15,7716,,7.84,114,8.85,1.26,114Q3
2026-01-16,7716,,7.84,114,8.85,1.26,114Q3
2026-01-19,7716,,7.78,114,8.92,1.27,114Q3
2026-01-20,7716,,7.69,114,9.03,1.28,114Q3
2026-01-21,7716,,7.84,114,8.85,1.26,114Q3
2026-01-22,7716,,7.66,114,9.06,1.29,114Q3
2026-01-23,7716,,7.60,114,9.13,1.30,114Q3
2026-01-26,7716,,7.86,114,8.84,1.25,114Q3
2026-01-27,7716,,7.77,114,8.94,1.27,114Q3
2026-01-28,7716,,7.77,114,8.94,1.27,114Q3
2026-01-29,7716,,7.77,114,8.94,1.27,114Q3
2026-01-30,7716,,8.00,114,8.68,1.23,114Q3
2026-02-02,7716,,7.84,114,8.85,1.26,114Q3
2026-02-03,7716,,7.84,114,8.85,1.26,114Q3
2026-02-04,7716,,7.69,114,9.03,1.28,114Q3
2026-02-05,7716,,7.78,114,8.92,1.27,114Q3
2026-02-06,7716,,7.78,114,8.92,1.27,114Q3
2026-02-09,7716,,7.69,114,9.03,1.28,114Q3
2026-02-10,7716,,7.83,114,8.87,1.26,114Q3
2026-02-11,7716,,7.84,114,8.85,1.26,114Q3
2026-02-23,7716,,7.97,114,8.72,1.24,114Q3
2026-02-24,7716,,7.81,114,8.89,1.26,114Q3
2026-02-25,7716,,7.68,114,9.05,1.28,114Q3
2026-02-26,7716,,7.69,114,9.03,1.28,114Q3
2026-03-02,7716,,7.60,114,9.13,1.30,114Q3
2026-03-03,7716,,7.55,114,9.20,1.31,114Q3
2026-03-04,7716,,7.89,114,8.80,1.25,114Q3
2026-03-05,7716,,7.83,114,8.87,1.26,114Q3
2026-03-06,7716,,7.75,114,8.96,1.27,114Q3
2026-03-09,7716,,7.71,114,9.01,1.28,114Q3
2026-03-10,7716,,7.71,114,9.01,1.28,114Q3
2026-03-11,7716,,6.53,114,11.68,1.19,114Q4
2026-03-12,7716,,6.68,114,11.41,1.17,114Q4
2026-03-13,7716,,6.51,114,11.70,1.20,114Q4
2026-03-16,7716,,6.54,114,11.66,1.19,114Q4
2026-03-17,7716,,6.56,114,11.61,1.19,114Q4
2026-03-18,7716,,6.64,114,11.48,1.17,114Q4
2026-03-19,7716,,6.64,114,11.48,1.17,114Q4
2026-03-20,7716,,6.64,114,11.48,1.17,114Q4
2026-03-23,7716,,6.64,114,11.48,1.17,114Q4
2026-03-24,7716,,6.64,114,11.48,1.17,114Q4
2026-03-25,7716,,6.54,114,11.66,1.19,114Q4
2026-03-26,7716,,6.42,114,11.88,1.22,114Q4
2026-03-27,7716,,6.42,114,11.88,1.22,114Q4
2026-03-30,7716,,6.73,114,11.32,1.16,114Q4
2026-03-31,7716,,6.73,114,11.32,1.16,114Q4
2026-04-01,7716,,6.54,114,11.66,1.19,114Q4
2026-04-02,7716,,6.54,114,11.66,1.19,114Q4
2026-04-07,7716,,6.55,114,11.64,1.19,114Q4
2026-04-08,7716,,6.55,114,11.64,1.19,114Q4
2026-04-09,7716,,6.61,114,11.52,1.18,114Q4
2026-04-10,7716,,6.69,114,11.39,1.16,114Q4
2026-04-13,7716,,6.67,114,11.43,1.17,114Q4
2026-04-14,7716,,6.75,114,11.30,1.16,114Q4
2026-04-15,7716,,6.75,114,11.30,1.16,114Q4
2026-04-16,7716,,6.72,114,11.35,1.16,114Q4
2026-04-17,7716,,6.72,114,11.35,1.16,114Q4
2026-04-20,7716,,6.72,114,11.35,1.16,114Q4
2026-04-21,7716,,6.64,114,11.48,1.17,114Q4
2026-04-22,7716,,6.55,114,11.64,1.19,114Q4
2026-04-23,7716,,6.69,114,11.39,1.16,114Q4
2026-04-24,7716,,6.69,114,11.39,1.16,114Q4
2026-04-27,7716,,6.80,114,11.21,1.15,114Q4
2026-04-28,7716,,6.80,114,11.21,1.15,114Q4
2026-04-29,7716,,6.80,114,11.21,1.15,114Q4
2026-04-30,7716,,6.77,114,11.26,1.15,114Q4
2026-05-04,7716,,6.94,114,10.99,1.12,114Q4
2026-05-05,7716,,6.58,114,11.59,1.19,114Q4
2026-05-06,7716,,6.58,114,11.59,1.19,114Q4
2026-05-07,7716,,6.61,114,11.52,1.18,114Q4
2026-05-08,7716,,6.72,114,11.35,1.16,114Q4
2026-05-11,7716,,6.77,114,11.26,1.15,114Q4
2026-05-12,7716,,6.77,114,11.26,1.15,114Q4
2026-05-13,7716,,6.88,114,11.08,1.13,114Q4
2026-05-14,7716,,6.88,114,11.08,1.13,114Q4
2026-05-15,7716,,6.97,114,19.06,1.10,115Q1
2026-05-18,7716,,6.97,114,19.06,1.10,115Q1
2026-05-19,7716,,6.94,114,19.14,1.11,115Q1
2026-05-20,7716,,6.88,114,19.30,1.12,115Q1
2026-05-21,7716,,6.80,114,19.53,1.13,115Q1
2026-05-22,7716,,6.75,114,19.69,1.14,115Q1
2026-05-25,7716,,6.75,114,19.69,1.14,115Q1
2026-05-26,7716,,6.76,114,19.65,1.14,115Q1
2026-05-27,7716,,6.72,114,19.77,1.14,115Q1
2026-05-28,7716,,6.69,114,19.84,1.15,115Q1
2026-05-29,7716,,6.69,114,19.84,1.15,115Q1
2026-06-01,7716,,6.49,114,20.47,1.18,115Q1
2026-06-02,7716,,6.49,114,20.47,1.18,115Q1
2026-06-03,7716,,6.56,114,20.23,1.17,115Q1
2026-06-04,7716,,6.61,114,20.08,1.16,115Q1
2026-06-05,7716,,6.69,114,19.84,1.15,115Q1
2026-06-08,7716,,6.69,114,19.84,1.15,115Q1
2026-06-09,7716,,6.76,114,19.65,1.14,115Q1
2026-06-10,7716,,6.76,114,19.65,1.14,115Q1
2026-06-11,7716,,6.77,114,19.61,1.13,115Q1
2026-06-12,7716,,6.73,114,19.73,1.14,115Q1
2026-06-15,7716,,6.65,114,19.96,1.15,115Q1
2026-06-16,7716,,6.55,114,20.27,1.17,115Q1
2026-06-17,7716,,6.54,114,20.31,1.17,115Q1
2026-06-18,7716,,6.54,114,20.31,1.17,115Q1
2026-06-22,7716,,6.79,114,19.57,1.13,115Q1
2026-06-23,7716,,6.72,114,19.77,1.14,115Q1
2026-06-24,7716,,6.65,114,19.96,1.15,115Q1
2026-06-25,7716,,6.75,114,19.69,1.14,115Q1
2026-06-26,7716,,6.88,114,19.30,1.12,115Q1
2026-06-29,7716,,6.80,114,19.53,1.13,115Q1
2026-06-30,7716,,6.59,114,20.16,1.17,115Q1
2026-07-01,7716,,6.59,114,20.16,1.17,115Q1
2026-07-02,7716,,6.56,114,20.23,1.17,115Q1
2026-07-03,7716,,6.34,114,20.94,1.21,115Q1
2026-07-06,7716,,6.75,114,19.69,1.14,115Q1
2026-07-07,7716,,6.85,114,19.38,1.12,115Q1
