date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-11,4943,,1.69,,35.54,3.38,
2016-11-14,4943,,1.80,,33.43,3.18,
2016-11-15,4943,,2.02,,29.85,2.84,
2016-11-16,4943,,1.70,,35.36,3.37,
2016-11-17,4943,,1.83,,32.89,3.13,
2016-11-18,4943,,1.80,,33.49,3.19,
2016-11-21,4943,,1.87,,32.17,3.06,
2016-11-22,4943,,1.87,,32.23,3.07,
2016-11-23,4943,,1.92,,31.33,2.98,
2016-11-24,4943,,1.98,,30.48,2.90,
2016-11-25,4943,,1.99,,30.30,2.88,
2016-11-28,4943,,1.93,,31.20,2.97,
2016-11-29,4943,,1.93,,31.14,2.96,
2016-11-30,4943,,1.82,,33.13,3.15,
2016-12-01,4943,,1.73,,34.82,3.31,
2016-12-02,4943,,1.70,,35.42,3.37,
2016-12-05,4943,,1.64,,36.75,3.50,
2016-12-06,4943,,1.61,,37.35,3.56,
2016-12-07,4943,,1.64,,36.81,3.50,
2016-12-08,4943,,1.67,,36.14,3.44,
2016-12-09,4943,,1.65,,36.51,3.47,
2016-12-12,4943,,1.66,,36.20,3.45,
2016-12-13,4943,,1.66,,36.27,3.45,
2016-12-14,4943,,1.66,,36.20,3.45,
2016-12-15,4943,,1.55,,38.80,3.69,
2016-12-16,4943,,1.56,,38.67,3.68,
2016-12-19,4943,,1.52,,39.70,3.78,
2016-12-20,4943,,1.54,,39.16,3.73,
2016-12-21,4943,,1.54,,39.10,3.72,
2016-12-22,4943,,1.59,,37.95,3.61,
2016-12-23,4943,,1.59,,37.95,3.61,
2016-12-26,4943,,1.64,,36.63,3.49,
2016-12-27,4943,,1.63,,36.87,3.51,
2016-12-28,4943,,1.62,,37.17,3.54,
2016-12-29,4943,,1.60,,37.65,3.58,
2016-12-30,4943,,1.57,,38.37,3.65,
2017-01-03,4943,,1.61,,37.53,3.57,
2017-01-04,4943,,1.64,,36.75,3.50,
2017-01-05,4943,,1.67,,36.08,3.43,
2017-01-06,4943,,1.59,,37.95,3.61,
2017-01-09,4943,,1.64,,36.75,3.50,
2017-01-10,4943,,1.52,,39.76,3.78,
2017-01-11,4943,,1.41,,42.77,4.07,
2017-01-12,4943,,1.36,,44.28,4.21,
2017-01-13,4943,,1.33,,45.18,4.30,
2017-01-16,4943,,1.36,,44.34,4.22,
2017-01-17,4943,,1.33,,45.18,4.30,
2017-01-18,4943,,1.25,,48.19,4.59,
2017-01-19,4943,,1.27,,47.29,4.50,
2017-01-20,4943,,1.32,,45.48,4.33,
2017-01-23,4943,,1.27,,47.29,4.50,
2017-01-24,4943,,1.29,,46.69,4.44,
2017-02-02,4943,,1.26,,47.71,4.54,
2017-02-03,4943,,1.28,,46.99,4.47,
2017-02-06,4943,,1.31,,46.08,4.39,
2017-02-07,4943,,1.32,,45.60,4.34,
2017-02-08,4943,,1.36,,44.46,4.23,
2017-02-09,4943,,1.33,,45.42,4.32,
2017-02-10,4943,,1.24,,48.67,4.63,
2017-02-13,4943,,1.23,,48.92,4.66,
2017-02-14,4943,,1.23,,49.10,4.67,
2017-02-15,4943,,1.12,,53.98,5.14,
2017-02-16,4943,,1.10,,54.82,5.22,
2017-02-17,4943,,1.11,,54.10,5.15,
2017-02-18,4943,,1.11,,54.22,5.16,
2017-02-20,4943,,1.14,,53.01,5.05,
2017-02-21,4943,,1.18,,51.20,4.87,
2017-02-22,4943,,1.14,,52.71,5.02,
2017-02-23,4943,,1.19,,50.60,4.82,
2017-02-24,4943,,1.16,,52.11,4.96,
2017-03-01,4943,,1.16,,51.93,4.94,
2017-03-02,4943,,1.14,,52.77,5.02,
2017-03-03,4943,,1.17,,51.63,4.91,
2017-03-06,4943,,1.13,,53.37,5.08,
2017-03-07,4943,,1.13,,53.37,5.08,
2017-03-08,4943,,1.12,,53.61,5.10,
2017-03-09,4943,,1.14,,53.01,5.05,
2017-03-10,4943,,1.17,,51.39,4.89,
2017-03-13,4943,,1.12,,53.61,5.10,
2017-03-14,4943,,1.14,,52.95,5.04,
2017-03-15,4943,,1.15,,52.23,4.97,
2017-03-16,4943,,1.14,,52.89,5.03,
2017-03-17,4943,,1.14,,52.95,5.04,
2017-03-20,4943,,1.15,,52.41,4.99,
2017-03-21,4943,,1.14,,52.83,5.03,
2017-03-22,4943,,1.13,,53.19,5.06,
