date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5907,,5.41,,10.51,1.06,
2015-01-06,5907,,5.49,,10.34,1.05,
2015-01-07,5907,,5.47,,10.38,1.05,
2015-01-08,5907,,5.47,,10.38,1.05,
2015-01-09,5907,,5.48,,10.36,1.05,
2015-01-12,5907,,5.50,,10.32,1.04,
2015-01-13,5907,,5.45,,10.42,1.05,
2015-01-14,5907,,5.40,,10.53,1.06,
2015-01-15,5907,,5.42,,10.49,1.06,
2015-01-16,5907,,5.50,,10.32,1.04,
2015-01-19,5907,,5.75,,9.89,1.00,
2015-01-20,5907,,5.63,,10.09,1.02,
2015-01-21,5907,,5.65,,10.06,1.02,
2015-01-22,5907,,5.63,,10.09,1.02,
2015-01-23,5907,,5.62,,10.11,1.02,
2015-01-26,5907,,5.63,,10.09,1.02,
2015-01-27,5907,,5.67,,10.02,1.01,
2015-01-28,5907,,5.71,,9.94,1.01,
2015-01-29,5907,,5.70,,9.96,1.01,
2015-01-30,5907,,5.71,,9.94,1.01,
2015-02-02,5907,,5.73,,9.92,1.00,
2015-02-03,5907,,5.71,,9.94,1.01,
2015-02-04,5907,,5.75,,9.89,1.00,
2015-02-05,5907,,5.76,,9.87,1.00,
2015-02-06,5907,,5.79,,9.81,0.99,
2015-02-09,5907,,5.86,,9.70,0.98,
2015-02-10,5907,,5.86,,9.70,0.98,
2015-02-11,5907,,5.91,,9.62,0.97,
2015-02-12,5907,,5.99,,9.49,0.96,
2015-02-13,5907,,6.00,,9.47,0.96,
2015-02-24,5907,,5.91,,9.62,0.97,
2015-02-25,5907,,5.92,,9.60,0.97,
2015-02-26,5907,,5.88,,9.66,0.98,
2015-03-02,5907,,5.91,,9.62,0.97,
2015-03-03,5907,,5.93,,9.58,0.97,
2015-03-04,5907,,5.93,,9.58,0.97,
2015-03-05,5907,,5.59,,10.17,1.03,
2015-03-06,5907,,5.75,,9.89,1.00,
2015-03-09,5907,,5.74,,9.91,1.00,
2015-03-10,5907,,5.79,,9.81,0.99,
2015-03-11,5907,,5.71,,9.94,1.01,
2015-03-12,5907,,5.71,,9.94,1.01,
2015-03-13,5907,,5.71,,9.94,1.01,
2015-03-16,5907,,5.73,,9.92,1.00,
2015-03-17,5907,,5.79,,9.81,0.99,
2015-03-18,5907,,5.77,,9.85,1.00,
2015-03-19,5907,,5.75,,9.89,1.00,
2015-03-20,5907,,5.73,,9.92,1.00,
2015-03-23,5907,,5.56,,10.23,1.03,
2015-03-24,5907,,5.58,,10.19,1.03,
2015-03-25,5907,,5.64,,10.08,1.02,
2015-03-26,5907,,5.66,,10.04,0.94,
2015-03-27,5907,,5.57,,9.94,0.95,
2015-03-30,5907,,5.42,,10.22,0.98,
2015-03-31,5907,,5.45,,10.15,0.97,
2015-04-01,5907,,5.41,,10.24,0.98,
2015-04-02,5907,,5.45,,10.15,0.97,
2015-04-07,5907,,5.26,,10.52,1.01,
2015-04-08,5907,,5.33,,10.39,1.00,
2015-04-09,5907,,5.40,,10.26,0.99,
2015-04-10,5907,,5.37,,10.31,0.99,
2015-04-13,5907,,5.36,,10.33,0.99,
2015-04-14,5907,,5.28,,10.48,1.01,
2015-04-15,5907,,5.35,,10.35,0.99,
2015-04-16,5907,,5.39,,10.28,0.99,
2015-04-17,5907,,5.28,,10.48,1.01,
2015-04-20,5907,,5.24,,10.57,1.02,
2015-04-21,5907,,5.17,,10.70,1.03,
2015-04-22,5907,,5.19,,10.66,1.02,
2015-04-23,5907,,5.13,,10.79,1.04,
2015-04-24,5907,,5.23,,10.59,1.02,
2015-04-27,5907,,5.18,,10.68,1.03,
2015-04-28,5907,,5.17,,10.70,1.03,
2015-04-29,5907,,5.32,,10.41,1.00,
2015-04-30,5907,,5.31,,10.42,1.00,
2015-05-04,5907,,5.31,,10.42,1.00,
2015-05-05,5907,,5.39,,10.28,0.99,
