date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3528,,6.40,103,11.03,1.75,
2015-01-06,3528,,6.42,103,10.98,1.74,
2015-01-07,3528,,6.47,103,10.90,1.73,
2015-01-08,3528,,6.42,103,10.98,1.74,
2015-01-09,3528,,6.40,103,11.03,1.75,
2015-01-12,3528,,6.39,103,11.04,1.75,
2015-01-13,3528,,6.41,103,11.01,1.74,
2015-01-14,3528,,6.44,103,10.95,1.73,
2015-01-15,3528,,6.45,103,10.94,1.73,
2015-01-16,3528,,6.46,103,10.92,1.73,
2015-01-19,3528,,6.48,103,10.89,1.72,
2015-01-20,3528,,6.48,103,10.89,1.72,
2015-01-21,3528,,6.50,103,10.86,1.72,
2015-01-22,3528,,6.50,103,10.86,1.72,
2015-01-23,3528,,6.48,103,10.89,1.72,
2015-01-26,3528,,6.48,103,10.89,1.72,
2015-01-27,3528,,6.51,103,10.84,1.72,
2015-01-28,3528,,6.52,103,10.83,1.71,
2015-01-29,3528,,6.54,103,10.78,1.71,
2015-01-30,3528,,6.53,103,10.80,1.71,
2015-02-02,3528,,6.52,103,10.83,1.71,
2015-02-03,3528,,6.52,103,10.81,1.71,
2015-02-04,3528,,6.52,103,10.83,1.71,
2015-02-05,3528,,6.42,103,11.00,1.74,
2015-02-06,3528,,6.42,103,11.00,1.74,
2015-02-09,3528,,6.41,103,11.01,1.74,
2015-02-10,3528,,6.42,103,10.98,1.74,
2015-02-11,3528,,6.27,103,11.26,1.78,
2015-02-12,3528,,6.28,103,11.24,1.78,
2015-02-13,3528,,6.27,103,11.26,1.78,
2015-02-24,3528,,6.22,103,11.35,1.80,
2015-02-25,3528,,6.22,103,11.35,1.80,
2015-02-26,3528,,6.19,103,11.40,1.80,
2015-03-02,3528,,6.18,103,11.41,1.81,
2015-03-03,3528,,6.17,103,11.44,1.81,
2015-03-04,3528,,6.16,103,11.46,1.81,
2015-03-05,3528,,6.11,103,11.55,1.83,
2015-03-06,3528,,6.03,103,11.70,1.85,
2015-03-09,3528,,6.01,103,11.75,1.86,
2015-03-10,3528,,5.94,103,11.87,1.88,
2015-03-11,3528,,5.99,103,11.78,1.86,
2015-03-12,3528,,6.00,103,11.76,1.86,
2015-03-13,3528,,5.91,103,11.95,1.89,
2015-03-16,3528,,5.92,103,11.92,1.89,
2015-03-17,3528,,5.97,103,11.81,1.87,
2015-03-18,3528,,6.46,103,11.87,1.88,
2015-03-19,3528,,6.48,103,11.84,1.87,
2015-03-20,3528,,6.46,103,11.87,1.88,
2015-03-23,3528,,6.54,103,11.72,1.85,
2015-03-24,3528,,6.58,103,11.66,1.84,
2015-03-25,3528,,6.59,103,11.64,1.84,
2015-03-26,3528,,6.63,103,11.56,1.83,
2015-03-27,3528,,6.74,103,11.38,1.80,
2015-03-30,3528,,6.61,103,11.60,1.83,
2015-03-31,3528,,6.58,103,11.66,1.84,
2015-04-01,3528,,6.61,103,11.60,1.83,
2015-04-02,3528,,6.61,103,11.60,1.83,
2015-04-07,3528,,6.56,103,11.94,1.81,
2015-04-08,3528,,6.55,103,11.96,1.81,
2015-04-09,3528,,6.61,103,11.87,1.80,
2015-04-10,3528,,6.60,103,11.88,1.80,
2015-04-13,3528,,6.55,103,11.96,1.81,
2015-04-14,3528,,6.55,103,11.96,1.81,
2015-04-15,3528,,6.55,103,11.96,1.81,
2015-04-16,3528,,6.57,103,11.93,1.81,
2015-04-17,3528,,6.56,103,11.94,1.81,
2015-04-20,3528,,6.56,103,11.94,1.81,
2015-04-21,3528,,6.62,103,11.83,1.79,
2015-04-22,3528,,6.61,103,11.85,1.79,
2015-04-23,3528,,6.65,103,11.79,1.79,
2015-04-24,3528,,6.50,103,12.05,1.83,
2015-04-27,3528,,6.49,103,12.08,1.83,
2015-04-28,3528,,6.53,103,12.01,1.82,
2015-04-29,3528,,6.58,103,11.91,1.80,
2015-04-30,3528,,6.58,103,11.91,1.80,
2015-05-04,3528,,6.63,103,11.82,1.79,
2015-05-05,3528,,6.63,103,11.82,1.79,
2015-05-06,3528,,6.68,103,11.72,1.78,
2015-05-07,3528,,6.65,103,11.79,1.79,
2015-05-08,3528,,6.65,103,11.79,1.79,
2015-05-11,3528,,6.65,103,11.79,1.79,
2015-05-12,3528,,6.66,103,11.77,1.78,
2015-05-13,3528,,6.58,103,11.91,1.80,
2015-05-14,3528,,6.33,103,12.38,1.88,
2015-05-15,3528,,6.08,103,12.88,1.95,
2015-05-18,3528,,6.17,103,12.70,1.92,
2015-05-19,3528,,6.13,103,12.79,1.94,
2015-05-20,3528,,5.88,103,13.32,2.02,
2015-05-21,3528,,6.08,103,12.90,1.95,
2015-05-22,3528,,6.15,103,12.74,1.93,
2015-05-25,3528,,5.95,103,13.17,1.99,
2015-05-26,3528,,6.03,103,11.84,1.89,
2015-05-27,3528,,6.01,103,11.89,1.90,
2015-05-28,3528,,5.71,103,12.51,2.00,
2015-05-29,3528,,5.77,103,12.39,1.98,
2015-06-01,3528,,5.86,103,12.19,1.94,
2015-06-02,3528,,5.84,103,12.23,1.95,
2015-06-03,3528,,5.84,103,12.23,1.95,
2015-06-04,3528,,6.16,103,11.60,1.85,
2015-06-05,3528,,6.08,103,11.74,1.87,
2015-06-08,3528,,5.83,103,12.26,1.96,
2015-06-09,3528,,6.20,103,11.51,1.84,
2015-06-10,3528,,6.04,103,11.83,1.89,
2015-06-11,3528,,6.31,103,11.33,1.81,
2015-06-12,3528,,6.28,103,11.37,1.81,
2015-06-15,3528,,6.51,103,10.97,1.75,
2015-06-16,3528,,6.53,103,10.94,1.75,
2015-06-17,3528,,6.63,103,10.77,1.72,
2015-06-18,3528,,6.57,103,10.87,1.74,
2015-06-22,3528,,6.57,103,10.87,1.74,
2015-06-23,3528,,6.43,103,11.11,1.77,
2015-06-24,3528,,6.22,103,11.49,1.83,
2015-06-25,3528,,6.24,103,11.44,1.83,
2015-06-26,3528,,6.26,103,11.41,1.82,
2015-06-29,3528,,6.41,103,11.14,1.78,
2015-06-30,3528,,6.22,103,11.49,1.83,
2015-07-01,3528,,6.76,103,10.57,1.69,
2015-07-02,3528,,6.90,103,10.36,1.65,
2015-07-03,3528,,6.94,103,10.29,1.64,
2015-07-06,3528,,7.00,103,10.20,1.63,
2015-07-07,3528,,7.00,103,10.20,1.63,
2015-07-08,3528,,7.34,103,9.73,1.55,
2015-07-09,3528,,7.49,103,9.54,1.52,
2015-07-13,3528,,7.27,103,9.83,1.57,
2015-07-14,3528,,7.44,103,9.60,1.53,
2015-07-15,3528,,7.54,103,9.47,1.51,
2015-07-16,3528,,7.69,103,9.29,1.48,
2015-07-17,3528,,7.69,103,9.29,1.48,
2015-07-20,3528,,7.73,103,9.24,1.48,
2015-07-21,3528,,7.81,103,9.14,1.46,
2015-07-22,3528,,7.82,103,9.13,1.46,
2015-07-23,3528,,7.86,103,9.09,1.45,
2015-07-24,3528,,8.05,103,8.87,1.42,
2015-07-27,3528,,8.65,103,8.26,1.32,
2015-07-28,3528,,8.87,103,8.06,1.29,
2015-07-29,3528,,8.83,103,8.09,1.29,
2015-07-30,3528,,8.62,103,8.29,1.32,
2015-07-31,3528,,8.56,103,8.34,1.33,
2015-08-03,3528,,8.42,103,8.49,1.35,
2015-08-04,3528,,8.64,103,8.27,1.32,
2015-08-05,3528,,8.50,103,8.40,1.34,
2015-08-06,3528,,8.52,103,8.39,1.34,
2015-08-07,3528,,8.39,103,8.51,1.36,
2015-08-10,3528,,8.22,103,8.69,1.39,
2015-08-11,3528,,8.12,103,8.80,1.40,
