date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5215,,2.23,,13.37,1.28,
2015-01-06,5215,,2.28,,13.12,1.25,
2015-01-07,5215,,2.22,,13.46,1.28,
2015-01-08,5215,,2.23,,13.40,1.28,
2015-01-09,5215,,2.08,,14.33,1.37,
2015-01-12,5215,,2.14,,13.94,1.33,
2015-01-13,5215,,2.15,,13.87,1.32,
2015-01-14,5215,,2.18,,13.70,1.31,
2015-01-15,5215,,2.16,,13.82,1.32,
2015-01-16,5215,,2.24,,13.30,1.27,
2015-01-19,5215,,2.27,,13.16,1.26,
2015-01-20,5215,,2.20,,13.55,1.29,
2015-01-21,5215,,2.19,,13.64,1.30,
2015-01-22,5215,,2.20,,13.60,1.30,
2015-01-23,5215,,2.22,,13.43,1.28,
2015-01-26,5215,,2.24,,13.33,1.27,
2015-01-27,5215,,2.23,,13.36,1.27,
2015-01-28,5215,,2.23,,13.37,1.28,
2015-01-29,5215,,2.25,,13.25,1.26,
2015-01-30,5215,,2.21,,13.48,1.29,
2015-02-02,5215,,2.22,,13.46,1.28,
2015-02-03,5215,,2.23,,13.36,1.27,
2015-02-04,5215,,2.24,,13.34,1.27,
2015-02-05,5215,,2.23,,13.40,1.28,
2015-02-06,5215,,2.24,,13.33,1.27,
2015-02-09,5215,,2.29,,13.01,1.24,
2015-02-10,5215,,2.31,,12.93,1.23,
2015-02-11,5215,,2.27,,13.13,1.25,
2015-02-12,5215,,2.29,,13.04,1.24,
2015-02-13,5215,,2.30,,13.00,1.24,
2015-02-24,5215,,2.22,,13.43,1.28,
2015-02-25,5215,,2.22,,13.43,1.28,
2015-02-26,5215,,2.23,,13.37,1.28,
2015-03-02,5215,,2.25,,13.28,1.27,
2015-03-03,5215,,2.21,,13.49,1.29,
2015-03-04,5215,,2.09,,14.31,1.37,
2015-03-05,5215,,2.09,,14.30,1.36,
2015-03-06,5215,,2.10,,14.22,1.36,
2015-03-09,5215,,2.10,,14.19,1.35,
2015-03-10,5215,,2.15,,13.90,1.33,
2015-03-11,5215,,2.12,,14.09,1.34,
2015-03-12,5215,,2.14,,13.97,1.33,
2015-03-13,5215,,6.00,,14.93,1.42,
2015-03-16,5215,,5.61,,15.97,1.52,
2015-03-17,5215,,5.56,,16.12,1.54,
2015-03-18,5215,,5.55,,16.15,1.54,
2015-03-19,5215,,5.55,,16.15,1.54,
2015-03-20,5215,,5.61,,15.97,1.42,
2015-03-23,5215,,5.81,,12.06,1.37,
2015-03-24,5215,,5.71,,12.27,1.39,
2015-03-25,5215,,5.80,,12.08,1.37,
2015-03-26,5215,,5.87,,11.94,1.36,
2015-03-27,5215,,5.92,,11.85,1.35,
2015-03-30,5215,,6.06,,11.57,1.31,
2015-03-31,5215,,5.98,,11.73,1.33,
2015-04-01,5215,,6.00,,11.68,1.33,
2015-04-02,5215,,6.04,,11.61,1.32,
2015-04-07,5215,,5.76,,12.17,1.38,
2015-04-08,5215,,5.91,,11.87,1.35,
2015-04-09,5215,,5.93,,11.82,1.34,
2015-04-10,5215,,6.02,,11.65,1.32,
2015-04-13,5215,,6.38,,10.98,1.25,
2015-04-14,5215,,6.35,,11.04,1.25,
2015-04-15,5215,,6.43,,10.90,1.24,
2015-04-16,5215,,6.33,,11.07,1.26,
2015-04-17,5215,,6.41,,10.93,1.24,
2015-04-20,5215,,6.52,,10.75,1.22,
2015-04-21,5215,,6.49,,10.79,1.23,
2015-04-22,5215,,6.47,,10.83,1.23,
2015-04-23,5215,,6.40,,10.96,1.25,
2015-04-24,5215,,6.52,,10.75,1.22,
2015-04-27,5215,,6.49,,10.79,1.23,
2015-04-28,5215,,6.62,,10.60,1.20,
2015-04-29,5215,,6.73,,10.42,1.18,
2015-04-30,5215,,6.82,,10.28,1.17,
2015-05-04,5215,,6.98,,10.05,1.14,
2015-05-05,5215,,6.76,,10.36,1.18,
2015-05-06,5215,,6.70,,10.47,1.19,
2015-05-07,5215,,6.79,,10.33,1.17,
2015-05-08,5215,,6.85,,10.23,1.16,
2015-05-11,5215,,7.01,,10.00,1.14,
2015-05-12,5215,,7.14,,9.81,1.11,
