date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2376,,8.01,,10.20,1.08,
2015-01-06,2376,,7.98,,10.25,1.08,
2015-01-07,2376,,7.98,,10.25,1.08,
2015-01-08,2376,,7.85,,10.41,1.10,
2015-01-09,2376,,8.03,,10.18,1.07,
2015-01-12,2376,,8.00,,10.22,1.08,
2015-01-13,2376,,7.93,,10.31,1.09,
2015-01-14,2376,,8.05,,10.15,1.07,
2015-01-15,2376,,8.01,,10.20,1.08,
2015-01-16,2376,,8.06,,10.14,1.07,
2015-01-19,2376,,8.06,,10.14,1.07,
2015-01-20,2376,,8.02,,10.19,1.07,
2015-01-21,2376,,7.86,,10.40,1.10,
2015-01-22,2376,,7.59,,10.76,1.13,
2015-01-23,2376,,7.66,,10.67,1.12,
2015-01-26,2376,,7.67,,10.65,1.12,
2015-01-27,2376,,7.69,,10.63,1.12,
2015-01-28,2376,,7.61,,10.74,1.13,
2015-01-29,2376,,7.72,,10.59,1.12,
2015-01-30,2376,,7.67,,10.65,1.12,
2015-02-02,2376,,7.77,,10.52,1.11,
2015-02-03,2376,,7.67,,10.65,1.12,
2015-02-04,2376,,7.65,,10.68,1.13,
2015-02-05,2376,,7.68,,10.64,1.12,
2015-02-06,2376,,7.71,,10.60,1.12,
2015-02-09,2376,,7.63,,10.71,1.13,
2015-02-10,2376,,7.70,,10.61,1.12,
2015-02-11,2376,,7.73,,10.57,1.11,
2015-02-12,2376,,7.71,,10.60,1.12,
2015-02-13,2376,,7.59,,10.76,1.13,
2015-02-24,2376,,7.55,,10.83,1.14,
2015-02-25,2376,,7.54,,10.84,1.14,
2015-02-26,2376,,7.50,,10.90,1.15,
2015-03-02,2376,,7.52,,10.87,1.15,
2015-03-03,2376,,7.56,,10.82,1.14,
2015-03-04,2376,,7.63,,10.71,1.13,
2015-03-05,2376,,7.63,,10.71,1.13,
2015-03-06,2376,,7.64,,10.69,1.13,
2015-03-09,2376,,7.58,,10.79,1.14,
2015-03-10,2376,,7.79,,10.49,1.11,
2015-03-11,2376,,7.86,,10.40,1.10,
2015-03-12,2376,,7.86,,10.40,1.10,
2015-03-13,2376,,7.79,,10.49,1.11,
2015-03-16,2376,,7.79,,10.49,1.11,
2015-03-17,2376,,7.76,,10.53,1.11,
2015-03-18,2376,,7.76,,10.53,1.11,
2015-03-19,2376,,7.70,,10.61,1.12,
2015-03-20,2376,,7.81,,10.46,1.07,
2015-03-23,2376,,7.77,,10.13,1.08,
2015-03-24,2376,,7.76,,10.14,1.08,
2015-03-25,2376,,7.78,,10.12,1.07,
2015-03-26,2376,,7.69,,10.24,1.09,
2015-03-27,2376,,7.67,,10.26,1.09,
2015-03-30,2376,,7.61,,10.34,1.10,
2015-03-31,2376,,7.73,,10.18,1.08,
2015-04-01,2376,,7.85,,10.03,1.06,
2015-04-02,2376,,7.75,,10.16,1.08,
2015-04-07,2376,,7.81,,10.08,1.07,
2015-04-08,2376,,7.92,,9.95,1.06,
2015-04-09,2376,,8.00,,9.84,1.05,
2015-04-10,2376,,8.09,,9.74,1.03,
2015-04-13,2376,,7.98,,9.87,1.05,
2015-04-14,2376,,7.75,,10.16,1.08,
2015-04-15,2376,,7.81,,10.08,1.07,
2015-04-16,2376,,7.76,,10.14,1.08,
2015-04-17,2376,,7.75,,10.16,1.08,
2015-04-20,2376,,7.80,,10.09,1.07,
2015-04-21,2376,,7.99,,9.86,1.05,
2015-04-22,2376,,8.01,,9.83,1.04,
2015-04-23,2376,,8.00,,9.84,1.05,
2015-04-24,2376,,7.85,,10.03,1.06,
2015-04-27,2376,,7.07,,10.03,1.06,
2015-04-28,2376,,7.02,,10.09,1.07,
2015-04-29,2376,,7.19,,9.86,1.05,
2015-04-30,2376,,7.24,,9.79,1.04,
2015-05-04,2376,,7.20,,9.84,1.05,
