date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2374,,12.40,,64.81,0.80,
2015-01-06,2374,,12.33,,65.19,0.80,
2015-01-07,2374,,12.44,,64.62,0.80,
2015-01-08,2374,,12.44,,64.62,0.80,
2015-01-09,2374,,12.29,,65.38,0.81,
2015-01-12,2374,,12.40,,64.81,0.80,
2015-01-13,2374,,12.37,,65.00,0.80,
2015-01-14,2374,,12.37,,65.00,0.80,
2015-01-15,2374,,12.12,,66.35,0.82,
2015-01-16,2374,,12.12,,66.35,0.82,
2015-01-19,2374,,12.15,,66.15,0.82,
2015-01-20,2374,,12.01,,66.92,0.83,
2015-01-21,2374,,11.24,,71.54,0.88,
2015-01-22,2374,,11.00,,73.08,0.90,
2015-01-23,2374,,11.12,,72.31,0.89,
2015-01-26,2374,,11.30,,71.15,0.88,
2015-01-27,2374,,11.36,,70.77,0.87,
2015-01-28,2374,,11.33,,70.96,0.88,
2015-01-29,2374,,10.97,,73.27,0.90,
2015-01-30,2374,,11.15,,72.12,0.89,
2015-02-02,2374,,11.12,,72.31,0.89,
2015-02-03,2374,,11.15,,72.12,0.89,
2015-02-04,2374,,11.15,,72.12,0.89,
2015-02-05,2374,,11.06,,72.69,0.90,
2015-02-06,2374,,11.03,,72.88,0.90,
2015-02-09,2374,,10.91,,73.65,0.91,
2015-02-10,2374,,10.97,,73.27,0.90,
2015-02-11,2374,,11.00,,73.08,0.90,
2015-02-12,2374,,11.00,,73.08,0.90,
2015-02-13,2374,,11.15,,72.12,0.89,
2015-02-24,2374,,11.06,,72.69,0.90,
2015-02-25,2374,,11.09,,72.50,0.90,
2015-02-26,2374,,11.00,,73.08,0.90,
2015-03-02,2374,,11.33,,70.96,0.88,
2015-03-03,2374,,11.27,,71.35,0.88,
2015-03-04,2374,,11.09,,72.50,0.90,
2015-03-05,2374,,11.12,,72.31,0.89,
2015-03-06,2374,,11.12,,72.31,0.89,
2015-03-09,2374,,11.24,,71.54,0.88,
2015-03-10,2374,,11.21,,71.73,0.89,
2015-03-11,2374,,11.36,,70.77,0.87,
2015-03-12,2374,,11.36,,70.77,0.87,
2015-03-13,2374,,11.45,,70.19,0.87,
2015-03-16,2374,,11.39,,70.58,0.87,
2015-03-17,2374,,11.48,,70.00,0.86,
2015-03-18,2374,,11.42,,70.38,0.87,
2015-03-19,2374,,11.42,,70.38,0.87,
2015-03-20,2374,,11.61,,69.23,0.85,
2015-03-23,2374,,11.81,,68.08,0.84,
2015-03-24,2374,,12.05,,66.73,0.82,
2015-03-25,2374,,12.01,,66.92,0.83,
2015-03-26,2374,,12.01,,66.92,0.83,
2015-03-27,2374,,11.91,,67.50,0.83,
2015-03-30,2374,,11.88,,67.69,0.84,
2015-03-31,2374,,11.88,,53.33,0.84,
2015-04-01,2374,,11.98,,52.88,0.84,
2015-04-02,2374,,11.94,,53.03,0.84,
2015-04-07,2374,,12.01,,52.73,0.83,
2015-04-08,2374,,12.12,,52.27,0.83,
2015-04-09,2374,,12.12,,52.27,0.83,
2015-04-10,2374,,12.08,,52.42,0.83,
2015-04-13,2374,,12.05,,52.58,0.83,
2015-04-14,2374,,12.15,,52.12,0.82,
2015-04-15,2374,,12.26,,51.67,0.82,
2015-04-16,2374,,12.26,,51.67,0.82,
2015-04-17,2374,,12.22,,51.82,0.82,
2015-04-20,2374,,12.29,,51.52,0.82,
2015-04-21,2374,,12.22,,51.82,0.82,
2015-04-22,2374,,12.26,,51.67,0.82,
2015-04-23,2374,,11.84,,53.48,0.85,
2015-04-24,2374,,11.94,,53.03,0.84,
2015-04-27,2374,,12.05,,52.58,0.83,
2015-04-28,2374,,12.15,,52.12,0.82,
2015-04-29,2374,,11.94,,53.03,0.84,
2015-04-30,2374,,11.94,,53.03,0.84,
2015-05-04,2374,,12.08,,52.42,0.83,
2015-05-05,2374,,11.94,,53.03,0.84,
2015-05-06,2374,,11.94,,53.03,0.84,
2015-05-07,2374,,11.98,,52.88,0.84,
2015-05-08,2374,,11.94,,53.03,0.82,
2015-05-11,2374,,11.18,,18.51,0.88,
2015-05-12,2374,,10.86,,19.06,0.90,
2015-05-13,2374,,11.06,,18.71,0.88,
2015-05-14,2374,,11.00,,18.81,0.89,
2015-05-15,2374,,11.00,,18.81,0.89,
2015-05-18,2374,,11.21,,18.47,0.87,
2015-05-19,2374,,11.30,,18.32,0.87,
2015-05-20,2374,,11.24,,18.42,0.87,
2015-05-21,2374,,11.42,,18.12,0.86,
2015-05-22,2374,,11.36,,18.22,0.86,
2015-05-25,2374,,11.30,,18.32,0.87,
2015-05-26,2374,,11.30,,18.32,0.87,
2015-05-27,2374,,11.30,,18.32,0.87,
2015-05-28,2374,,11.33,,18.27,0.86,
2015-05-29,2374,,11.21,,18.47,0.87,
2015-06-01,2374,,11.18,,18.51,0.88,
2015-06-02,2374,,11.27,,18.37,0.87,
2015-06-03,2374,,11.71,,17.67,0.84,
2015-06-04,2374,,12.05,,17.18,0.81,
2015-06-05,2374,,12.15,,17.03,0.80,
2015-06-08,2374,,12.01,,17.23,0.81,
2015-06-09,2374,,12.90,,16.04,0.76,
2015-06-10,2374,,12.59,,16.44,0.78,
2015-06-11,2374,,12.78,,16.19,0.77,
2015-06-12,2374,,12.67,,16.34,0.77,
2015-06-15,2374,,12.74,,16.24,0.77,
2015-06-16,2374,,12.74,,16.24,0.77,
2015-06-17,2374,,12.12,,17.08,0.81,
2015-06-18,2374,,12.26,,16.88,0.80,
2015-06-22,2374,,12.08,,17.13,0.81,
2015-06-23,2374,,12.15,,17.03,0.80,
2015-06-24,2374,,0.00,,16.88,0.80,
2015-06-25,2374,,0.00,,16.83,0.80,
2015-06-26,2374,,0.00,,16.63,0.79,
2015-06-29,2374,,0.00,,16.29,0.77,
2015-06-30,2374,,0.00,,16.44,0.78,
2015-07-01,2374,,0.00,,16.44,0.78,
2015-07-02,2374,,0.00,,16.44,0.78,
2015-07-03,2374,,0.00,,16.29,0.77,
2015-07-06,2374,,0.00,,16.09,0.76,
2015-07-07,2374,,0.00,,16.29,0.77,
2015-07-08,2374,,0.00,,15.69,0.74,
2015-07-09,2374,,0.00,,15.35,0.73,
2015-07-13,2374,,0.00,,15.64,0.74,
2015-07-14,2374,,0.00,,15.84,0.75,
2015-07-15,2374,,0.00,,15.54,0.73,
2015-07-16,2374,,0.00,,15.50,0.73,
2015-07-17,2374,,0.00,,15.35,0.73,
2015-07-20,2374,,0.00,,15.25,0.72,
2015-07-21,2374,,0.00,,15.35,0.73,
2015-07-22,2374,,0.00,,15.15,0.72,
2015-07-23,2374,,0.00,,15.05,0.71,
2015-07-24,2374,,0.00,,14.90,0.70,
2015-07-27,2374,,0.00,,13.71,0.65,
2015-07-28,2374,,0.00,,13.81,0.65,
2015-07-29,2374,,0.00,,13.86,0.66,
2015-07-30,2374,,0.00,,14.06,0.66,
2015-07-31,2374,,0.00,,13.91,0.66,
2015-08-03,2374,,0.00,,14.06,0.66,
2015-08-04,2374,,0.00,,13.56,0.64,
2015-08-05,2374,,0.00,,13.66,0.65,
2015-08-06,2374,,0.00,,13.71,0.65,
2015-08-07,2374,,0.00,,13.61,0.65,
2015-08-10,2374,,0.00,,10.79,0.71,
2015-08-11,2374,,0.00,,10.79,0.71,
2015-08-12,2374,,0.00,,10.58,0.69,
2015-08-13,2374,,0.00,,10.97,0.72,
2015-08-14,2374,,0.00,,10.97,0.72,
2015-08-17,2374,,0.00,,10.83,0.71,
2015-08-18,2374,,0.00,,10.68,0.70,
2015-08-19,2374,,0.00,,10.43,0.68,
2015-08-20,2374,,0.00,,10.58,0.69,
2015-08-21,2374,,0.00,,10.32,0.67,
2015-08-24,2374,,0.00,,9.68,0.63,
2015-08-25,2374,,0.00,,9.93,0.65,
2015-08-26,2374,,0.00,,10.00,0.65,
2015-08-27,2374,,0.00,,10.32,0.67,
2015-08-28,2374,,0.00,,10.47,0.68,
2015-08-31,2374,,0.00,,10.36,0.68,
2015-09-01,2374,,0.00,,10.50,0.69,
2015-09-02,2374,,0.00,,10.65,0.70,
2015-09-03,2374,,0.00,,10.72,0.70,
2015-09-04,2374,,0.00,,10.54,0.69,
2015-09-07,2374,,0.00,,10.58,0.69,
2015-09-08,2374,,0.00,,10.76,0.70,
2015-09-09,2374,,0.00,,10.94,0.71,
2015-09-10,2374,,0.00,,11.08,0.72,
2015-09-11,2374,,0.00,,11.44,0.75,
2015-09-14,2374,,0.00,,11.22,0.73,
2015-09-15,2374,,0.00,,11.26,0.74,
2015-09-16,2374,,0.00,,11.33,0.74,
2015-09-17,2374,,0.00,,11.29,0.74,
2015-09-18,2374,,0.00,,11.29,0.74,
2015-09-21,2374,,0.00,,11.65,0.76,
2015-09-22,2374,,0.00,,12.16,0.79,
2015-09-23,2374,,0.00,,11.94,0.78,
2015-09-24,2374,,0.00,,11.73,0.77,
2015-09-25,2374,,0.00,,11.80,0.77,
2015-09-30,2374,,0.00,,11.65,0.76,
2015-10-01,2374,,0.00,,11.87,0.78,
2015-10-02,2374,,0.00,,11.87,0.78,
2015-10-05,2374,,0.00,,11.80,0.77,
2015-10-06,2374,,0.00,,12.12,0.79,
2015-10-07,2374,,0.00,,12.12,0.79,
2015-10-08,2374,,0.00,,11.87,0.78,
2015-10-12,2374,,0.00,,11.91,0.78,
2015-10-13,2374,,0.00,,11.87,0.78,
2015-10-14,2374,,0.00,,11.98,0.78,
2015-10-15,2374,,0.00,,12.09,0.79,
2015-10-16,2374,,0.00,,12.48,0.82,
2015-10-19,2374,,0.00,,12.81,0.84,
2015-10-20,2374,,0.00,,12.95,0.85,
2015-10-21,2374,,0.00,,12.84,0.84,
2015-10-22,2374,,0.00,,12.73,0.83,
2015-10-23,2374,,0.00,,12.70,0.83,
2015-10-26,2374,,0.00,,12.81,0.84,
2015-10-27,2374,,0.00,,12.84,0.84,
2015-10-28,2374,,0.00,,12.99,0.85,
2015-10-29,2374,,0.00,,12.91,0.84,
2015-10-30,2374,,0.00,,12.95,0.85,
2015-11-02,2374,,0.00,,12.95,0.85,
2015-11-03,2374,,0.00,,13.02,0.85,
2015-11-04,2374,,0.00,,13.42,0.88,
2015-11-17,2374,,0.00,,9.20,0.80,
2015-11-18,2374,,0.00,,8.43,0.74,
2015-11-19,2374,,0.00,,8.35,0.73,
2015-11-20,2374,,0.00,,8.50,0.74,
2015-11-23,2374,,0.00,,8.92,0.78,
2015-11-24,2374,,0.00,,8.94,0.78,
2015-11-25,2374,,0.00,,8.81,0.77,
2015-11-26,2374,,0.00,,8.84,0.77,
2015-11-27,2374,,0.00,,8.79,0.77,
2015-11-30,2374,,0.00,,8.92,0.78,
2015-12-01,2374,,0.00,,9.02,0.79,
2015-12-02,2374,,0.00,,8.98,0.78,
2015-12-03,2374,,0.00,,9.34,0.82,
2015-12-04,2374,,0.00,,9.51,0.83,
2015-12-07,2374,,0.00,,9.43,0.82,
2015-12-08,2374,,0.00,,9.28,0.81,
2015-12-09,2374,,0.00,,8.86,0.77,
2015-12-10,2374,,0.00,,8.81,0.77,
