date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-09,5543,,0.00,104,17.05,1.02,
2016-05-10,5543,,0.00,104,16.98,1.01,
2016-05-11,5543,,0.00,104,19.46,1.16,
2016-05-12,5543,,0.00,104,19.60,1.17,
2016-05-13,5543,,0.00,104,17.62,1.05,
2016-05-16,5543,,0.00,104,17.38,1.04,
2016-05-17,5543,,0.00,104,17.32,1.03,
2016-05-18,5543,,0.00,104,17.32,1.03,
2016-05-19,5543,,0.00,104,17.32,1.03,
2016-05-20,5543,,0.00,104,13.88,1.00,
2016-05-23,5543,,0.00,104,13.76,0.99,
2016-05-24,5543,,0.00,104,13.71,0.98,
2016-05-25,5543,,0.00,104,13.65,0.98,
2016-05-26,5543,,0.00,104,15.00,1.08,
2016-05-27,5543,,0.00,104,15.34,1.10,
2016-05-30,5543,,0.00,104,15.00,1.08,
2016-05-31,5543,,0.00,104,14.83,1.06,
2016-06-01,5543,,0.00,104,15.17,1.09,
2016-06-02,5543,,0.00,104,15.56,1.12,
2016-06-03,5543,,0.00,104,15.62,1.12,
2016-06-04,5543,,0.00,104,15.48,1.11,
2016-06-06,5543,,0.00,104,15.08,1.08,
2016-06-07,5543,,0.00,104,15.45,1.11,
2016-06-08,5543,,0.00,104,15.45,1.11,
2016-06-13,5543,,0.00,104,15.28,1.10,
2016-06-14,5543,,0.00,104,15.37,1.10,
2016-06-15,5543,,0.00,104,15.37,1.10,
2016-06-16,5543,,0.00,104,15.37,1.10,
2016-06-17,5543,,0.00,104,15.45,1.11,
2016-06-20,5543,,0.00,104,15.48,1.11,
2016-06-21,5543,,0.00,104,15.28,1.10,
2016-06-22,5543,,0.00,104,15.39,1.10,
2016-06-23,5543,,0.00,104,15.14,1.09,
2016-06-24,5543,,0.00,104,15.00,1.08,
2016-06-27,5543,,0.00,104,15.56,1.12,
2016-06-28,5543,,0.00,104,15.56,1.12,
2016-06-29,5543,,0.00,104,15.17,1.09,
2016-06-30,5543,,0.00,104,15.22,1.09,
2016-07-01,5543,,0.00,104,15.28,1.10,
2016-07-04,5543,,0.00,104,15.17,1.09,
2016-07-05,5543,,0.00,104,15.00,1.08,
2016-07-06,5543,,0.00,104,15.00,1.08,
2016-07-07,5543,,0.00,104,15.06,1.08,
2016-07-11,5543,,0.00,104,15.00,1.08,
2016-07-12,5543,,0.00,104,14.97,1.07,
2016-07-13,5543,,0.00,104,14.66,1.05,
2016-07-14,5543,,0.00,104,14.61,1.05,
2016-07-15,5543,,0.00,104,14.61,1.05,
2016-07-18,5543,,0.00,104,14.61,1.05,
2016-07-19,5543,,0.00,104,14.61,1.05,
2016-07-20,5543,,0.00,104,14.61,1.05,
2016-07-21,5543,,3.66,104,14.89,1.07,
2016-07-22,5543,,3.72,104,14.66,1.05,
2016-07-25,5543,,3.58,104,15.22,1.09,
2016-07-26,5543,,3.60,104,15.14,1.09,
2016-07-27,5543,,3.39,104,16.07,1.15,
2016-07-28,5543,,3.40,104,16.04,1.15,
2016-07-29,5543,,3.37,104,16.18,1.16,
2016-08-01,5543,,3.34,104,16.35,1.17,
2016-08-02,5543,,3.05,104,17.89,1.28,
2016-08-03,5543,,3.13,104,17.42,1.25,
2016-08-04,5543,,3.05,104,17.87,1.28,
2016-08-05,5543,,3.27,104,16.69,1.20,
2016-08-08,5543,,3.30,104,16.52,1.19,
2016-08-09,5543,,3.34,104,16.35,1.17,
2016-08-10,5543,,3.32,104,16.40,1.18,
2016-08-11,5543,,3.34,104,16.32,1.17,
2016-08-12,5543,,3.35,104,16.29,1.17,
2016-08-15,5543,,3.31,104,16.46,1.18,
2016-08-16,5543,,3.29,104,16.57,1.19,
2016-08-17,5543,,2.99,104,18.23,1.31,
2016-08-18,5543,,3.13,104,17.42,1.25,
2016-08-19,5543,,3.10,104,17.58,1.26,
2016-08-22,5543,,3.26,104,16.71,1.20,
2016-08-23,5543,,3.24,104,20.98,1.29,
2016-08-24,5543,,3.18,104,21.33,1.31,
2016-08-25,5543,,3.22,104,21.05,1.30,
2016-08-26,5543,,3.21,104,21.12,1.30,
2016-08-29,5543,,3.09,104,21.96,1.35,
2016-08-30,5543,,2.81,104,24.13,1.49,
2016-08-31,5543,,3.07,104,22.10,1.36,
2016-09-01,5543,,3.15,104,21.57,1.33,
2016-09-02,5543,,3.12,104,21.75,1.34,
2016-09-05,5543,,3.17,104,21.40,1.32,
2016-09-06,5543,,3.11,104,21.82,1.34,
2016-09-07,5543,,3.09,104,21.96,1.35,
