date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1815,,1.31,103,,0.73,
2015-01-06,1815,,1.32,103,,0.73,
2015-01-07,1815,,1.32,103,,0.72,
2015-01-08,1815,,1.31,103,,0.73,
2015-01-09,1815,,1.31,103,,0.73,
2015-01-12,1815,,1.25,103,,0.76,
2015-01-13,1815,,1.25,103,,0.76,
2015-01-14,1815,,1.27,103,,0.75,
2015-01-15,1815,,1.27,103,,0.75,
2015-01-16,1815,,1.26,103,,0.76,
2015-01-19,1815,,1.29,103,,0.74,
2015-01-20,1815,,1.28,103,,0.75,
2015-01-21,1815,,1.29,103,,0.74,
2015-01-22,1815,,1.25,103,,0.76,
2015-01-23,1815,,1.25,103,,0.76,
2015-01-26,1815,,1.25,103,,0.76,
2015-01-27,1815,,1.27,103,,0.75,
2015-01-28,1815,,1.27,103,,0.75,
2015-01-29,1815,,1.24,103,,0.77,
2015-01-30,1815,,1.25,103,,0.76,
2015-02-02,1815,,1.27,103,,0.75,
2015-02-03,1815,,1.29,103,,0.74,
2015-02-04,1815,,1.28,103,,0.75,
2015-02-05,1815,,1.30,103,,0.74,
2015-02-06,1815,,1.31,103,,0.73,
2015-02-09,1815,,1.32,103,,0.72,
2015-02-10,1815,,1.32,103,,0.73,
2015-02-11,1815,,1.31,103,,0.73,
2015-02-12,1815,,1.32,103,,0.72,
2015-02-13,1815,,1.33,103,,0.72,
2015-02-24,1815,,1.30,103,,0.74,
2015-02-25,1815,,1.30,103,,0.74,
2015-02-26,1815,,1.30,103,,0.73,
2015-03-02,1815,,1.31,103,,0.73,
2015-03-03,1815,,1.31,103,,0.73,
2015-03-04,1815,,1.30,103,,0.73,
2015-03-05,1815,,1.31,103,,0.73,
2015-03-06,1815,,1.28,103,,0.75,
2015-03-09,1815,,1.30,103,,0.74,
2015-03-10,1815,,1.21,103,,0.79,
2015-03-11,1815,,1.15,103,,0.83,
2015-03-12,1815,,1.15,103,,0.83,
