date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1809,,2.42,,17.41,0.79,
2015-01-06,1809,,2.45,,17.23,0.78,
2015-01-07,1809,,2.45,,17.23,0.78,
2015-01-08,1809,,2.42,,17.41,0.79,
2015-01-09,1809,,2.43,,17.35,0.78,
2015-01-12,1809,,2.43,,17.35,0.78,
2015-01-13,1809,,2.42,,17.41,0.79,
2015-01-14,1809,,2.43,,17.35,0.78,
2015-01-15,1809,,2.45,,17.23,0.78,
2015-01-16,1809,,2.47,,17.05,0.77,
2015-01-19,1809,,2.47,,17.05,0.77,
2015-01-20,1809,,2.46,,17.11,0.77,
2015-01-21,1809,,2.46,,17.11,0.77,
2015-01-22,1809,,2.46,,17.11,0.77,
2015-01-23,1809,,2.48,,16.99,0.77,
2015-01-26,1809,,2.46,,17.11,0.77,
2015-01-27,1809,,2.46,,17.11,0.77,
2015-01-28,1809,,2.47,,17.05,0.77,
2015-01-29,1809,,2.46,,17.11,0.77,
2015-01-30,1809,,2.46,,17.11,0.77,
2015-02-02,1809,,2.47,,17.05,0.77,
2015-02-03,1809,,2.48,,16.99,0.77,
2015-02-04,1809,,2.46,,17.11,0.77,
2015-02-05,1809,,2.47,,17.05,0.77,
2015-02-06,1809,,2.47,,17.05,0.77,
2015-02-09,1809,,2.47,,17.05,0.77,
2015-02-10,1809,,2.46,,17.17,0.78,
2015-02-11,1809,,2.47,,17.05,0.77,
2015-02-12,1809,,2.48,,16.99,0.77,
2015-02-13,1809,,2.49,,16.93,0.77,
2015-02-24,1809,,2.48,,16.99,0.77,
2015-02-25,1809,,2.47,,17.05,0.77,
2015-02-26,1809,,2.46,,17.17,0.78,
2015-03-02,1809,,2.46,,17.11,0.77,
2015-03-03,1809,,2.48,,16.99,0.77,
2015-03-04,1809,,2.33,,18.13,0.82,
2015-03-05,1809,,2.36,,17.83,0.81,
2015-03-06,1809,,2.36,,17.89,0.81,
2015-03-09,1809,,2.38,,17.71,0.80,
2015-03-10,1809,,2.41,,17.47,0.79,
2015-03-11,1809,,2.43,,17.35,0.78,
2015-03-12,1809,,2.40,,17.59,0.80,
2015-03-13,1809,,2.41,,17.53,0.79,
2015-03-16,1809,,2.41,,17.47,0.79,
2015-03-17,1809,,2.40,,17.59,0.80,
2015-03-18,1809,,2.39,,17.65,0.80,
2015-03-19,1809,,2.39,,17.65,0.80,
2015-03-20,1809,,2.39,,17.65,0.80,
2015-03-23,1809,,2.38,,17.71,0.80,
2015-03-24,1809,,2.38,,17.71,0.80,
2015-03-25,1809,,2.36,,17.83,0.81,
2015-03-26,1809,,2.38,,17.71,0.80,
2015-03-27,1809,,2.40,,17.59,0.80,
2015-03-30,1809,,2.41,,17.53,0.77,
2015-03-31,1809,,2.39,,16.84,0.77,
2015-04-01,1809,,2.37,,16.95,0.78,
2015-04-02,1809,,2.38,,16.90,0.77,
2015-04-07,1809,,2.35,,17.13,0.79,
2015-04-08,1809,,2.36,,17.07,0.78,
2015-04-09,1809,,2.35,,17.13,0.79,
2015-04-10,1809,,2.36,,17.07,0.78,
2015-04-13,1809,,2.35,,17.13,0.79,
2015-04-14,1809,,2.34,,17.18,0.79,
2015-04-15,1809,,2.36,,17.01,0.78,
2015-04-16,1809,,2.36,,17.07,0.78,
2015-04-17,1809,,2.36,,17.07,0.78,
2015-04-20,1809,,2.37,,16.95,0.78,
2015-04-21,1809,,2.41,,16.67,0.76,
2015-04-22,1809,,2.41,,16.67,0.76,
2015-04-23,1809,,2.42,,16.61,0.76,
2015-04-24,1809,,2.42,,16.61,0.76,
2015-04-27,1809,,2.42,,16.61,0.76,
2015-04-28,1809,,2.40,,16.78,0.77,
2015-04-29,1809,,2.42,,16.61,0.76,
2015-04-30,1809,,2.41,,16.72,0.77,
2015-05-04,1809,,2.43,,16.55,0.76,
2015-05-05,1809,,2.42,,16.61,0.76,
2015-05-06,1809,,2.43,,16.55,0.76,
2015-05-07,1809,,2.43,,16.55,0.76,
2015-05-08,1809,,2.46,,16.32,0.75,
2015-05-11,1809,,2.59,,15.52,0.71,
2015-05-12,1809,,2.60,,15.46,0.71,
2015-05-13,1809,,3.66,,15.69,0.72,
2015-05-14,1809,,3.66,,15.17,0.72,
2015-05-15,1809,,3.70,,15.00,0.71,
2015-05-18,1809,,3.79,,14.67,0.69,
2015-05-19,1809,,3.79,,14.67,0.69,
2015-05-20,1809,,3.79,,14.67,0.69,
2015-05-21,1809,,3.83,,14.50,0.69,
2015-05-22,1809,,3.80,,14.61,0.69,
2015-05-25,1809,,3.79,,14.67,0.69,
2015-05-26,1809,,3.83,,14.50,0.69,
2015-05-27,1809,,3.83,,14.50,0.69,
2015-05-28,1809,,3.83,,14.50,0.69,
2015-05-29,1809,,3.83,,14.50,0.69,
2015-06-01,1809,,3.85,,14.44,0.68,
2015-06-02,1809,,3.85,,14.44,0.68,
2015-06-03,1809,,3.85,,14.44,0.68,
2015-06-04,1809,,3.91,,14.22,0.67,
2015-06-05,1809,,3.97,,14.00,0.66,
2015-06-08,1809,,4.10,,13.56,0.64,
2015-06-09,1809,,4.27,,13.00,0.62,
2015-06-10,1809,,4.22,,13.17,0.62,
2015-06-11,1809,,4.27,,13.00,0.62,
2015-06-12,1809,,4.22,,13.17,0.62,
2015-06-15,1809,,4.20,,13.22,0.63,
2015-06-16,1809,,4.24,,13.11,0.62,
2015-06-17,1809,,4.22,,13.17,0.62,
2015-06-18,1809,,4.22,,13.17,0.62,
2015-06-22,1809,,4.15,,13.39,0.63,
2015-06-23,1809,,4.08,,13.61,0.64,
2015-06-24,1809,,4.07,,13.67,0.65,
2015-06-25,1809,,3.98,,13.94,0.66,
2015-06-26,1809,,3.91,,14.22,0.67,
2015-06-29,1809,,4.05,,13.72,0.65,
2015-06-30,1809,,4.03,,13.78,0.65,
2015-07-01,1809,,4.02,,13.83,0.65,
2015-07-02,1809,,4.03,,13.78,0.65,
2015-07-03,1809,,4.07,,13.67,0.65,
2015-07-06,1809,,4.07,,13.67,0.65,
2015-07-07,1809,,4.26,,13.06,0.62,
2015-07-08,1809,,4.48,,12.39,0.59,
2015-07-09,1809,,4.52,,12.28,0.58,
2015-07-13,1809,,4.41,,12.61,0.60,
2015-07-14,1809,,4.48,,12.39,0.59,
2015-07-15,1809,,4.50,,12.33,0.58,
2015-07-16,1809,,4.50,,12.33,0.58,
2015-07-17,1809,,4.48,,12.39,0.59,
2015-07-20,1809,,4.52,,12.28,0.58,
2015-07-21,1809,,4.63,,12.00,0.57,
2015-07-22,1809,,4.61,,12.06,0.57,
2015-07-23,1809,,4.67,,11.89,0.56,
2015-07-24,1809,,4.63,,12.00,0.57,
2015-07-27,1809,,4.95,,11.22,0.53,
2015-07-28,1809,,4.88,,11.39,0.54,
2015-07-29,1809,,4.95,,11.22,0.53,
2015-07-30,1809,,4.83,,11.50,0.54,
2015-07-31,1809,,4.90,,11.33,0.54,
2015-08-03,1809,,5.03,,11.06,0.52,
2015-08-04,1809,,5.10,,10.90,0.52,
2015-08-05,1809,,5.01,,11.09,0.52,
2015-08-06,1809,,5.01,,11.10,0.53,
2015-08-07,1809,,5.02,,11.08,0.52,
2015-08-10,1809,,4.83,,11.50,0.54,
2015-08-11,1809,,4.93,,11.28,0.53,
2015-08-12,1809,,5.00,,11.11,0.53,
2015-08-13,1809,,4.83,,11.50,0.56,
2015-08-14,1809,,5.00,,14.49,0.54,
2015-08-17,1809,,5.03,,14.42,0.54,
2015-08-18,1809,,5.03,,14.42,0.54,
2015-08-19,1809,,5.15,,14.07,0.53,
2015-08-20,1809,,5.18,,13.99,0.52,
2015-08-21,1809,,5.62,,12.90,0.48,
2015-08-24,1809,,5.88,,12.32,0.46,
2015-08-25,1809,,5.81,,12.46,0.47,
2015-08-26,1809,,5.62,,12.90,0.48,
2015-08-27,1809,,5.56,,13.04,0.49,
2015-08-28,1809,,5.29,,13.70,0.51,
2015-08-31,1809,,5.29,,13.71,0.51,
2015-09-01,1809,,5.29,,13.71,0.51,
2015-09-02,1809,,5.35,,13.55,0.51,
2015-09-03,1809,,5.29,,13.71,0.51,
2015-09-04,1809,,5.32,,13.62,0.51,
2015-09-07,1809,,5.32,,13.62,0.51,
2015-09-08,1809,,5.35,,13.55,0.51,
2015-09-09,1809,,5.26,,13.78,0.52,
2015-09-10,1809,,5.24,,13.84,0.52,
2015-09-11,1809,,5.18,,14.00,0.52,
2015-09-14,1809,,5.20,,13.93,0.52,
2015-09-15,1809,,5.18,,13.99,0.52,
2015-09-16,1809,,5.14,,14.09,0.53,
2015-09-17,1809,,5.07,,14.30,0.54,
2015-09-18,1809,,4.95,,14.64,0.55,
2015-09-21,1809,,5.00,,14.49,0.54,
2015-09-22,1809,,4.85,,14.93,0.56,
2015-09-23,1809,,4.95,,14.64,0.55,
2015-09-24,1809,,5.00,,14.49,0.54,
2015-09-25,1809,,4.90,,14.78,0.55,
