date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-28,7792,,2.22,114,42.96,7.03,114Q3
2026-01-29,7792,,2.28,114,41.69,6.82,114Q3
2026-01-30,7792,,2.45,114,38.94,6.37,114Q3
2026-02-02,7792,,2.59,114,36.83,6.02,114Q3
2026-02-03,7792,,2.59,114,36.72,6.01,114Q3
2026-02-04,7792,,2.72,114,35.03,5.73,114Q3
2026-02-05,7792,,2.92,114,32.59,5.33,114Q3
2026-02-06,7792,,3.02,114,31.53,5.16,114Q3
2026-02-09,7792,,2.93,114,32.49,5.31,114Q3
2026-02-10,7792,,2.67,114,35.66,5.83,114Q3
2026-02-11,7792,,2.68,114,35.56,5.82,114Q3
2026-02-23,7792,,2.67,114,35.66,5.83,114Q3
2026-02-24,7792,,2.61,114,36.51,5.97,114Q3
2026-02-25,7792,,2.63,114,36.19,5.92,114Q3
2026-02-26,7792,,2.47,114,38.62,6.32,114Q3
2026-03-02,7792,,2.44,114,39.10,6.40,114Q3
2026-03-03,7792,,2.51,114,37.99,6.21,114Q3
2026-03-04,7792,,2.64,114,36.14,5.91,114Q3
2026-03-05,7792,,2.50,114,38.15,6.24,114Q3
2026-03-06,7792,,2.56,114,37.20,6.08,114Q3
2026-03-09,7792,,2.76,114,34.44,5.63,114Q3
2026-03-10,7792,,2.72,114,34.97,5.72,114Q3
2026-03-11,7792,,2.66,114,38.82,5.57,114Q4
2026-03-12,7792,,2.67,114,38.59,5.53,114Q4
2026-03-13,7792,,2.75,114,37.56,5.38,114Q4
2026-03-16,7792,,2.79,114,37.04,5.31,114Q4
2026-03-17,7792,,2.90,114,35.55,5.10,114Q4
2026-03-18,7792,,2.86,114,36.07,5.17,114Q4
2026-03-19,7792,,2.81,114,36.75,5.27,114Q4
2026-03-20,7792,,2.77,114,37.27,5.34,114Q4
2026-03-23,7792,,2.96,114,34.86,5.00,114Q4
2026-03-24,7792,,3.00,114,34.40,4.93,114Q4
2026-03-25,7792,,2.86,114,36.12,5.18,114Q4
2026-03-26,7792,,2.92,114,35.38,5.07,114Q4
2026-03-27,7792,,2.87,114,36.01,5.16,114Q4
2026-03-30,7792,,2.86,114,36.12,5.18,114Q4
2026-03-31,7792,,2.67,114,34.40,4.93,114Q4
2026-04-01,7792,,2.56,114,35.78,5.13,114Q4
2026-04-02,7792,,2.59,114,35.44,5.08,114Q4
2026-04-07,7792,,2.54,114,36.18,5.19,114Q4
2026-04-08,7792,,2.31,114,39.79,5.71,114Q4
2026-04-09,7792,,2.32,114,39.56,5.67,114Q4
2026-04-10,7792,,2.23,114,41.17,5.90,114Q4
2026-04-13,7792,,2.26,114,40.60,5.82,114Q4
2026-04-14,7792,,2.25,114,40.83,5.85,114Q4
2026-04-15,7792,,2.21,114,41.57,5.96,114Q4
2026-04-16,7792,,2.24,114,41.00,5.88,114Q4
2026-04-17,7792,,2.17,114,42.32,6.07,114Q4
2026-04-20,7792,,2.23,114,41.23,5.91,114Q4
2026-04-21,7792,,2.25,114,40.83,5.85,114Q4
2026-04-22,7792,,2.23,114,41.11,5.89,114Q4
2026-04-23,7792,,2.31,114,39.74,5.70,114Q4
2026-04-24,7792,,2.32,114,39.62,5.68,114Q4
2026-04-27,7792,,2.35,114,38.99,5.59,114Q4
2026-04-28,7792,,2.31,114,39.79,5.71,114Q4
2026-04-29,7792,,2.13,114,43.00,6.17,114Q4
2026-04-30,7792,,2.25,114,40.77,5.85,114Q4
2026-05-04,7792,,2.28,114,40.19,5.76,114Q4
2026-05-05,7792,,2.34,114,39.22,5.62,114Q4
2026-05-06,7792,,2.41,114,38.07,5.46,114Q4
2026-05-07,7792,,2.46,114,37.33,5.35,114Q4
2026-05-08,7792,,2.48,114,36.98,5.30,114Q4
2026-05-11,7792,,2.53,114,36.24,5.20,114Q4
2026-05-12,7792,,2.57,114,35.72,5.12,114Q4
2026-05-13,7792,,2.62,114,34.98,5.01,114Q4
2026-05-14,7792,,2.67,114,38.17,4.55,115Q1
2026-05-15,7792,,2.73,114,37.28,4.44,115Q1
2026-05-18,7792,,2.84,114,35.88,4.27,115Q1
2026-05-19,7792,,3.02,114,33.65,4.01,115Q1
2026-05-20,7792,,3.04,114,33.52,3.99,115Q1
2026-05-21,7792,,3.00,114,33.97,4.05,115Q1
2026-05-22,7792,,2.93,114,34.73,4.14,115Q1
2026-05-25,7792,,2.93,114,34.73,4.14,115Q1
2026-05-26,7792,,2.98,114,34.16,4.07,115Q1
2026-05-27,7792,,2.97,114,34.22,4.08,115Q1
2026-05-28,7792,,3.13,114,32.57,3.88,115Q1
2026-05-29,7792,,2.84,114,35.81,4.27,115Q1
2026-06-01,7792,,2.71,114,37.53,4.47,115Q1
2026-06-02,7792,,2.75,114,36.96,4.40,115Q1
2026-06-03,7792,,2.67,114,38.10,4.54,115Q1
2026-06-04,7792,,2.71,114,37.53,4.47,115Q1
2026-06-05,7792,,2.85,114,35.69,4.25,115Q1
2026-06-08,7792,,3.11,114,32.70,3.89,115Q1
2026-06-09,7792,,3.01,114,33.84,4.03,115Q1
2026-06-10,7792,,3.09,114,32.95,3.92,115Q1
2026-06-11,7792,,3.09,114,32.95,3.92,115Q1
2026-06-12,7792,,3.11,114,32.70,3.89,115Q1
2026-06-15,7792,,3.02,114,33.65,4.01,115Q1
2026-06-16,7792,,3.08,114,33.02,3.93,115Q1
2026-06-17,7792,,3.13,114,32.51,3.87,115Q1
2026-06-18,7792,,3.07,114,33.21,3.96,115Q1
2026-06-22,7792,,2.80,114,36.32,4.33,115Q1
2026-06-23,7792,,2.83,114,36.01,4.29,115Q1
2026-06-24,7792,,2.94,114,34.61,4.12,115Q1
2026-06-25,7792,,3.02,114,33.72,4.02,115Q1
2026-06-26,7792,,3.17,114,32.12,3.83,115Q1
2026-06-29,7792,,3.14,114,32.44,3.86,115Q1
2026-06-30,7792,,3.09,114,32.89,3.92,115Q1
2026-07-01,7792,,3.18,114,32.00,3.81,115Q1
2026-07-02,7792,,3.17,114,32.12,3.83,115Q1
2026-07-03,7792,,3.16,114,32.25,3.84,115Q1
2026-07-06,7792,,3.14,114,32.38,3.86,115Q1
2026-07-07,7792,,3.24,114,31.42,3.74,115Q1
2026-07-08,7792,,3.36,114,30.28,3.61,115Q1
2026-07-09,7792,,3.40,114,29.96,3.57,115Q1
2026-07-13,7792,,3.33,114,30.60,3.64,115Q1
2026-07-14,7792,,3.46,114,29.45,3.51,115Q1
2026-07-15,7792,,3.41,114,29.83,3.55,115Q1
2026-07-16,7792,,3.53,114,28.82,3.43,115Q1
2026-07-17,7792,,3.84,114,26.53,3.16,115Q1
2026-07-20,7792,,3.89,114,26.15,3.11,115Q1
2026-07-21,7792,,3.76,114,27.04,3.22,115Q1
2026-07-22,7792,,3.77,114,26.97,3.21,115Q1
2026-07-23,7792,,3.70,114,27.48,3.27,115Q1
2026-07-24,7792,,3.83,114,26.59,3.17,115Q1
2026-07-27,7792,,3.72,114,27.35,3.26,115Q1
2026-07-28,7792,,3.94,114,25.83,3.08,115Q1
2026-07-29,7792,,4.19,114,24.30,2.89,115Q1
2026-07-30,7792,,4.43,114,22.96,2.74,115Q1
2026-07-31,7792,,4.18,114,24.36,2.90,115Q1
2026-08-03,7792,,4.00,114,25.45,3.03,115Q1
2026-08-04,7792,,4.04,114,25.19,3.00,115Q1
2026-08-05,7792,,3.93,114,25.89,3.08,115Q1
2026-08-06,7792,,3.69,114,27.61,3.29,115Q1
2026-08-07,7792,,3.86,114,26.34,3.14,115Q1
2026-08-10,7792,,3.73,114,27.29,3.25,115Q1
2026-08-11,7792,,3.78,114,26.91,3.21,115Q1
2026-08-12,7792,,3.44,114,21.02,3.27,115Q2
2026-08-13,7792,,3.30,114,21.93,3.41,115Q2
2026-08-14,7792,,3.20,114,22.60,3.51,115Q2
2026-08-17,7792,,3.17,114,22.78,3.54,115Q2
2026-08-18,7792,,3.05,114,23.73,3.69,115Q2
2026-08-19,7792,,2.77,114,26.08,4.06,115Q2
2026-08-20,7792,,2.69,114,26.90,4.18,115Q2
2026-08-21,7792,,2.71,114,26.67,4.15,115Q2
2026-08-24,7792,,2.68,114,26.99,4.20,115Q2
2026-08-25,7792,,2.68,114,27.03,4.20,115Q2
2026-08-26,7792,,2.62,114,27.58,4.29,115Q2
2026-08-27,7792,,2.66,114,27.17,4.22,115Q2
2026-08-28,7792,,2.64,114,27.40,4.26,115Q2
2026-08-31,7792,,2.66,114,27.22,4.23,115Q2
2026-09-01,7792,,2.55,114,28.39,4.41,115Q2
2026-09-02,7792,,2.60,114,27.85,4.33,115Q2
2026-09-03,7792,,2.62,114,27.58,4.29,115Q2
2026-09-04,7792,,2.60,114,27.85,4.33,115Q2
2026-09-07,7792,,2.54,114,28.44,4.42,115Q2
2026-09-08,7792,,2.53,114,28.62,4.45,115Q2
2026-09-09,7792,,2.48,114,29.16,4.53,115Q2
2026-09-10,7792,,2.48,114,29.11,4.53,115Q2
