date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-27,7769,2940.00,0.77,113,58.08,25.29,114/3
2025-11-28,7769,3000.00,0.75,113,59.27,25.80,114/3
2025-12-01,7769,2890.00,0.78,113,57.09,24.86,114/3
2025-12-02,7769,2890.00,0.78,113,57.09,24.86,114/3
2025-12-03,7769,3080.00,0.73,113,60.85,26.49,114/3
2025-12-04,7769,3045.00,0.74,113,60.15,26.19,114/3
2025-12-05,7769,2960.00,0.76,113,58.47,25.46,114/3
2025-12-08,7769,2965.00,0.76,113,58.57,25.50,114/3
2025-12-09,7769,2975.00,0.76,113,58.77,25.59,114/3
2025-12-10,7769,3145.00,0.72,113,62.13,27.05,114/3
2025-12-11,7769,3145.00,0.72,113,62.13,27.05,114/3
2025-12-12,7769,3195.00,0.70,113,63.12,27.48,114/3
2025-12-15,7769,3195.00,0.70,113,63.12,27.48,114/3
2025-12-16,7769,3190.00,0.71,113,63.02,27.44,114/3
2025-12-17,7769,3270.00,0.69,113,64.60,28.13,114/3
2025-12-18,7769,3300.00,0.68,113,65.19,28.38,114/3
2025-12-19,7769,3295.00,0.68,113,65.09,28.34,114/3
2025-12-22,7769,3300.00,0.68,113,65.19,28.38,114/3
2025-12-23,7769,3290.00,0.68,113,64.99,28.30,114/3
2025-12-24,7769,3270.00,0.69,113,64.60,28.13,114/3
2025-12-26,7769,3390.00,0.66,113,66.97,29.16,114/3
2025-12-29,7769,3380.00,0.67,113,66.77,29.07,114/3
2025-12-30,7769,3430.00,0.66,113,67.76,29.50,114/3
2025-12-31,7769,3425.00,0.66,113,67.66,29.46,114/3
2026-01-02,7769,3430.00,0.66,113,67.76,29.50,114/3
2026-01-05,7769,3340.00,0.67,113,65.98,28.73,114/3
2026-01-06,7769,3260.00,0.69,113,64.40,28.04,114/3
2026-01-07,7769,3320.00,0.68,113,65.59,28.56,114/3
2026-01-08,7769,3130.00,0.72,113,61.83,26.92,114/3
2026-01-09,7769,3295.00,0.68,113,65.09,28.34,114/3
2026-01-12,7769,3445.00,0.65,113,68.06,29.63,114/3
2026-01-13,7769,3460.00,0.65,113,68.35,29.76,114/3
2026-01-14,7769,3505.00,0.64,113,69.24,30.15,114/3
2026-01-15,7769,3465.00,0.65,113,68.45,29.80,114/3
2026-01-16,7769,3530.00,0.64,113,69.74,30.36,114/3
2026-01-19,7769,3500.00,0.64,113,69.14,30.10,114/3
2026-01-20,7769,3495.00,0.64,113,69.04,30.06,114/3
2026-01-21,7769,3575.00,0.63,113,70.62,30.75,114/3
2026-01-22,7769,3700.00,0.61,113,73.09,31.83,114/3
2026-01-23,7769,3730.00,0.60,113,73.69,32.08,114/3
2026-01-26,7769,3795.00,0.59,113,74.97,32.64,114/3
2026-01-27,7769,3775.00,0.60,113,74.58,32.47,114/3
2026-01-28,7769,3790.00,0.59,113,74.87,32.60,114/3
2026-01-29,7769,3750.00,0.60,113,74.08,32.26,114/3
2026-01-30,7769,3750.00,0.60,113,74.08,32.26,114/3
2026-02-02,7769,3750.00,0.60,113,74.08,32.26,114/3
2026-02-03,7769,3855.00,0.58,113,76.16,33.16,114/3
2026-02-04,7769,3805.00,0.59,113,75.17,32.73,114/3
2026-02-05,7769,3705.00,0.61,113,73.19,31.87,114/3
2026-02-06,7769,3690.00,0.61,113,72.90,31.74,114/3
2026-02-09,7769,3850.00,0.58,113,76.06,33.12,114/3
2026-02-10,7769,4000.00,0.56,113,79.02,34.41,114/3
2026-02-11,7769,4345.00,0.52,113,85.84,37.37,114/3
2026-02-23,7769,4400.00,0.51,113,86.92,37.85,114/3
2026-02-24,7769,4605.00,0.49,113,90.97,39.61,114/3
2026-02-25,7769,4815.00,0.47,113,95.12,41.42,114/3
2026-02-26,7769,4860.00,0.46,113,96.01,41.80,114/3
2026-03-02,7769,4375.00,0.51,113,86.43,37.63,114/3
2026-03-03,7769,4150.00,0.54,113,81.98,35.70,114/3
2026-03-04,7769,3980.00,0.57,113,78.63,34.23,114/3
2026-03-05,7769,4245.00,0.53,113,83.86,36.51,114/3
2026-03-06,7769,4215.00,0.53,113,83.27,36.25,114/3
2026-03-09,7769,3930.00,0.57,113,77.64,33.80,114/3
2026-03-10,7769,4105.00,0.55,113,81.09,35.31,114/3
2026-03-11,7769,4325.00,0.52,113,85.44,37.20,114/3
2026-03-12,7769,4325.00,0.52,113,85.44,37.20,114/3
2026-03-13,7769,3950.00,1.65,114,78.03,33.98,114/3
2026-03-16,7769,4075.00,1.60,114,59.31,12.63,114/4
2026-03-17,7769,4230.00,1.54,114,61.56,13.11,114/4
2026-03-18,7769,4380.00,1.48,114,63.75,13.58,114/4
2026-03-19,7769,4160.00,1.56,114,60.54,12.90,114/4
2026-03-20,7769,4105.00,1.58,114,59.74,12.73,114/4
2026-03-23,7769,3950.00,1.65,114,57.49,12.25,114/4
2026-03-24,7769,3720.00,1.75,114,54.14,11.53,114/4
2026-03-25,7769,3865.00,1.68,114,56.25,11.98,114/4
2026-03-26,7769,3850.00,1.69,114,56.03,11.94,114/4
2026-03-27,7769,3790.00,1.72,114,55.16,11.75,114/4
2026-03-30,7769,3710.00,1.75,114,54.00,11.50,114/4
2026-03-31,7769,3505.00,1.85,114,51.01,10.87,114/4
2026-04-01,7769,3855.00,1.69,114,56.11,11.95,114/4
2026-04-02,7769,3835.00,1.69,114,55.81,11.89,114/4
2026-04-07,7769,4010.00,1.62,114,58.36,12.43,114/4
2026-04-08,7769,4260.00,1.53,114,62.00,13.21,114/4
