date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3324,,2.14,103,97.63,1.10,
2015-01-06,3324,,2.11,103,99.21,1.12,
2015-01-07,3324,,2.06,103,101.32,1.15,
2015-01-08,3324,,1.93,103,108.16,1.22,
2015-01-09,3324,,1.98,103,105.53,1.19,
2015-01-12,3324,,2.00,103,104.74,1.18,
2015-01-13,3324,,2.02,103,103.68,1.17,
2015-01-14,3324,,2.01,103,104.21,1.18,
2015-01-15,3324,,2.02,103,103.68,1.17,
2015-01-16,3324,,2.02,103,103.68,1.17,
2015-01-19,3324,,2.01,103,104.21,1.18,
2015-01-20,3324,,2.02,103,103.42,1.17,
2015-01-21,3324,,2.03,103,102.89,1.16,
2015-01-22,3324,,2.03,103,103.16,1.17,
2015-01-23,3324,,2.03,103,103.16,1.17,
2015-01-26,3324,,2.04,103,102.63,1.16,
2015-01-27,3324,,1.97,103,106.05,1.20,
2015-01-28,3324,,2.00,103,104.74,1.18,
2015-01-29,3324,,2.00,103,104.47,1.18,
2015-01-30,3324,,2.00,103,104.47,1.18,
2015-02-02,3324,,2.04,103,102.63,1.16,
2015-02-03,3324,,2.04,103,102.63,1.16,
2015-02-04,3324,,2.06,103,101.58,1.15,
2015-02-05,3324,,2.03,103,102.89,1.16,
2015-02-06,3324,,2.01,103,104.21,1.18,
2015-02-09,3324,,1.99,103,105.00,1.19,
2015-02-10,3324,,1.97,103,106.05,1.20,
2015-02-11,3324,,1.93,103,108.42,1.23,
2015-02-12,3324,,1.92,103,108.68,1.23,
2015-02-13,3324,,1.93,103,108.42,1.23,
2015-02-24,3324,,1.94,103,107.89,1.22,
2015-02-25,3324,,1.93,103,108.16,1.22,
2015-02-26,3324,,1.92,103,108.95,1.23,
2015-03-02,3324,,1.89,103,110.53,1.25,
2015-03-03,3324,,1.77,103,117.89,1.33,
2015-03-04,3324,,1.77,103,118.42,1.34,
2015-03-05,3324,,1.78,103,117.37,1.33,
2015-03-06,3324,,1.78,103,117.37,1.33,
2015-03-09,3324,,1.79,103,116.84,1.32,
2015-03-10,3324,,1.84,103,113.95,1.29,
2015-03-11,3324,,1.83,103,114.21,1.29,
2015-03-12,3324,,1.82,103,114.74,1.30,
2015-03-13,3324,,1.84,103,113.68,1.29,
2015-03-16,3324,,1.77,103,117.89,1.33,
2015-03-17,3324,,1.77,103,118.16,1.34,
2015-03-18,3324,,1.70,103,123.16,1.39,
2015-03-19,3324,,1.73,103,121.05,1.37,
2015-03-20,3324,,1.73,103,121.05,1.37,
2015-03-23,3324,,1.73,103,121.05,1.37,
2015-03-24,3324,,1.75,103,119.74,1.35,
2015-03-25,3324,,0.88,103,120.26,1.36,
2015-03-26,3324,,0.88,103,120.00,1.36,
2015-03-27,3324,,0.88,103,118.95,1.35,
2015-03-30,3324,,0.88,103,119.47,1.35,
2015-03-31,3324,,0.87,103,121.05,1.37,
2015-04-01,3324,,0.87,103,121.58,1.38,
2015-04-02,3324,,0.87,103,121.58,1.38,
2015-04-07,3324,,0.88,103,102.73,1.29,
2015-04-08,3324,,0.92,103,98.64,1.24,
2015-04-09,3324,,0.92,103,99.09,1.25,
2015-04-10,3324,,0.93,103,98.18,1.23,
2015-04-13,3324,,0.95,103,95.68,1.20,
2015-04-14,3324,,0.95,103,96.14,1.21,
2015-04-15,3324,,0.96,103,94.55,1.19,
2015-04-16,3324,,0.96,103,94.55,1.19,
2015-04-17,3324,,0.99,103,91.82,1.15,
2015-04-20,3324,,1.04,103,87.05,1.09,
2015-04-21,3324,,1.01,103,90.45,1.14,
2015-04-22,3324,,1.03,103,88.64,1.11,
2015-04-23,3324,,1.01,103,90.23,1.13,
2015-04-24,3324,,1.00,103,90.91,1.14,
2015-04-27,3324,,1.00,103,90.91,1.14,
2015-04-28,3324,,1.00,103,90.91,1.14,
2015-04-29,3324,,1.01,103,90.45,1.14,
2015-04-30,3324,,1.02,103,89.32,1.12,
2015-05-04,3324,,1.03,103,88.64,1.11,
2015-05-05,3324,,1.05,103,86.82,1.09,
2015-05-06,3324,,1.05,103,86.82,1.09,
2015-05-07,3324,,1.05,103,86.59,1.09,
2015-05-08,3324,,1.05,103,86.36,1.09,
2015-05-11,3324,,1.08,103,84.09,1.06,
2015-05-12,3324,,1.08,103,84.09,1.06,
2015-05-13,3324,,1.08,103,84.09,1.06,
2015-05-14,3324,,1.08,103,84.09,1.06,
2015-05-15,3324,,1.09,103,83.64,1.05,
2015-05-18,3324,,1.08,103,84.09,1.06,
2015-05-19,3324,,1.04,103,87.73,1.10,
2015-05-20,3324,,1.03,103,88.18,1.11,
2015-05-21,3324,,1.04,103,87.27,1.10,
2015-05-22,3324,,1.05,103,86.82,1.09,
2015-05-25,3324,,1.06,103,85.45,1.07,
2015-05-26,3324,,1.07,103,,1.10,
2015-05-27,3324,,1.08,103,,1.09,
2015-05-28,3324,,1.06,103,,1.11,
2015-05-29,3324,,1.07,103,,1.10,
2015-06-01,3324,,1.07,103,,1.10,
2015-06-02,3324,,1.09,103,,1.08,
2015-06-03,3324,,1.10,103,,1.07,
2015-06-04,3324,,1.16,103,,1.01,
2015-06-05,3324,,1.15,103,,1.02,
2015-06-08,3324,,1.17,103,,1.01,
2015-06-09,3324,,1.20,103,,0.98,
2015-06-10,3324,,1.19,103,,0.99,
2015-06-11,3324,,1.19,103,,0.99,
2015-06-12,3324,,1.18,103,,1.00,
2015-06-15,3324,,1.20,103,,0.98,
2015-06-16,3324,,1.22,103,,0.97,
2015-06-17,3324,,1.23,103,,0.96,
2015-06-18,3324,,1.24,103,,0.95,
2015-06-22,3324,,1.22,103,,0.97,
2015-06-23,3324,,1.19,103,,0.99,
2015-06-24,3324,,1.19,103,,0.99,
2015-06-25,3324,,1.19,103,,0.99,
2015-06-26,3324,,1.19,103,,0.99,
2015-06-29,3324,,1.19,103,,0.99,
2015-06-30,3324,,1.08,103,,1.09,
2015-07-01,3324,,1.08,103,,1.09,
2015-07-02,3324,,1.08,103,,1.09,
2015-07-03,3324,,1.08,103,,1.09,
2015-07-06,3324,,1.12,103,,1.05,
2015-07-07,3324,,1.12,103,,1.05,
2015-07-08,3324,,1.14,103,,1.03,
2015-07-09,3324,,1.19,103,,0.99,
2015-07-13,3324,,1.18,103,,1.00,
2015-07-14,3324,,1.18,103,,1.00,
2015-07-15,3324,,1.18,103,,1.00,
2015-07-16,3324,,1.17,103,,1.01,
2015-07-17,3324,,1.17,103,,1.00,
2015-07-20,3324,,1.18,103,,1.00,
2015-07-21,3324,,1.17,103,,1.01,
2015-07-22,3324,,1.19,103,,0.99,
2015-07-23,3324,,1.08,103,,1.09,
2015-07-24,3324,,1.14,103,,1.04,
2015-07-27,3324,,1.25,103,,0.94,
2015-07-28,3324,,1.26,103,,0.94,
2015-07-29,3324,,1.25,103,,0.94,
2015-07-30,3324,,1.25,103,,0.94,
2015-07-31,3324,,1.25,103,,0.94,
2015-08-03,3324,,1.30,103,,0.90,
2015-08-04,3324,,1.27,103,,0.92,
2015-08-05,3324,,1.23,103,,0.96,
2015-08-06,3324,,1.22,103,,0.97,
2015-08-07,3324,,1.19,103,,0.99,
