date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-06,3714,91.00,0.00,108,,,108/4
2021-01-07,3714,83.80,0.00,108,,,108/4
2021-01-08,3714,84.50,0.00,108,,,108/4
2021-01-11,3714,82.80,0.00,108,,,108/4
2021-01-12,3714,77.40,0.00,108,,,108/4
2021-01-13,3714,80.50,0.00,108,,,108/4
2021-01-14,3714,82.30,0.00,108,,,108/4
2021-01-15,3714,79.90,0.00,108,,,108/4
2021-01-18,3714,82.30,0.00,108,,,108/4
2021-01-19,3714,84.00,0.00,108,,,108/4
2021-01-20,3714,85.00,0.00,108,,,108/4
2021-01-21,3714,85.20,0.00,108,,,108/4
2021-01-22,3714,88.30,0.00,108,,,108/4
2021-01-25,3714,86.20,0.00,108,,,108/4
2021-01-26,3714,83.80,0.00,108,,,108/4
2021-01-27,3714,84.90,0.00,108,,,108/4
2021-01-28,3714,83.10,0.00,108,,,108/4
2021-01-29,3714,82.50,0.00,108,,,108/4
2021-02-01,3714,80.80,0.00,108,,,108/4
2021-02-02,3714,81.20,0.00,108,,,108/4
2021-02-03,3714,80.40,0.00,108,,,108/4
2021-02-04,3714,80.00,0.00,108,,,108/4
2021-02-05,3714,80.60,0.00,108,,,108/4
2021-02-17,3714,84.20,0.00,108,,,108/4
2021-02-18,3714,83.80,0.00,108,,,108/4
2021-02-19,3714,84.00,0.00,108,,,108/4
2021-02-22,3714,85.20,0.00,108,,,108/4
2021-02-23,3714,85.50,0.00,108,,,108/4
2021-02-24,3714,85.50,0.00,108,,,108/4
2021-02-25,3714,86.10,0.00,108,,,108/4
2021-02-26,3714,85.80,0.00,108,,,108/4
2021-03-02,3714,84.70,0.00,108,,,108/4
2021-03-03,3714,86.90,0.00,108,,,108/4
2021-03-04,3714,88.00,0.00,108,,,108/4
2021-03-05,3714,86.00,0.00,108,,,108/4
2021-03-08,3714,83.10,0.00,108,,,108/4
2021-03-09,3714,82.30,0.00,108,,,108/4
2021-03-10,3714,82.50,0.00,108,,,108/4
2021-03-11,3714,83.80,0.00,108,,,108/4
2021-03-12,3714,83.70,0.00,108,,,108/4
2021-03-15,3714,84.70,0.00,108,,,108/4
2021-03-16,3714,85.00,0.00,108,,,108/4
2021-03-17,3714,84.80,0.00,108,,,108/4
2021-03-18,3714,85.70,0.00,108,,,108/4
2021-03-19,3714,83.70,0.00,108,,,108/4
2021-03-22,3714,84.50,0.00,108,,,108/4
2021-03-23,3714,84.10,0.00,108,,,108/4
2021-03-24,3714,83.10,0.00,108,,,108/4
2021-03-25,3714,83.00,0.00,108,,,108/4
2021-03-26,3714,84.30,0.00,108,,,108/4
2021-03-29,3714,83.50,0.00,108,,,108/4
2021-03-30,3714,83.00,0.00,108,,,108/4
2021-03-31,3714,82.10,0.00,108,,,108/4
2021-04-01,3714,81.70,0.00,108,,,108/4
2021-04-06,3714,82.90,0.00,108,,,108/4
2021-04-07,3714,82.70,0.00,108,,,108/4
2021-04-08,3714,82.90,0.00,108,,,108/4
2021-04-09,3714,83.60,0.00,108,,,108/4
2021-04-12,3714,82.30,0.00,108,,,108/4
2021-04-13,3714,81.60,0.00,108,,,108/4
2021-04-14,3714,81.20,0.00,108,,,108/4
2021-04-15,3714,82.20,0.00,108,,,108/4
2021-04-16,3714,81.90,0.00,108,,,108/4
2021-04-19,3714,84.00,0.00,108,,,108/4
2021-04-20,3714,86.00,0.00,108,,,108/4
2021-04-21,3714,83.40,0.00,108,,,108/4
2021-04-22,3714,82.30,0.00,108,,,108/4
2021-04-23,3714,82.70,0.00,108,,,108/4
2021-04-26,3714,82.10,0.00,108,,,108/4
2021-04-27,3714,81.70,0.00,108,,,108/4
2021-04-28,3714,81.30,0.00,108,,,108/4
2021-04-29,3714,80.80,0.00,108,,,108/4
2021-05-03,3714,77.90,0.00,108,,,108/4
2021-05-04,3714,73.00,0.00,108,,,108/4
2021-05-05,3714,72.00,0.00,108,,,108/4
2021-05-06,3714,72.90,0.00,108,,,108/4
2021-05-07,3714,74.90,0.00,108,,,108/4
2021-05-10,3714,76.30,0.00,108,,,108/4
2021-05-11,3714,71.20,0.00,108,,,108/4
2021-05-12,3714,64.20,0.00,108,,,108/4
2021-05-13,3714,61.80,0.00,108,,,108/4
2021-05-14,3714,61.80,0.00,108,,0.85,110/1
