date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3036,,6.40,,9.93,1.28,
2015-01-06,3036,,6.56,,9.68,1.25,
2015-01-07,3036,,6.51,,9.77,1.26,
2015-01-08,3036,,6.49,,9.80,1.26,
2015-01-09,3036,,6.32,,10.06,1.29,
2015-01-12,3036,,6.24,,10.18,1.31,
2015-01-13,3036,,6.40,,9.94,1.28,
2015-01-14,3036,,6.37,,9.98,1.28,
2015-01-15,3036,,6.41,,9.92,1.28,
2015-01-16,3036,,6.45,,9.85,1.27,
2015-01-19,3036,,6.50,,9.78,1.26,
2015-01-20,3036,,6.47,,9.83,1.26,
2015-01-21,3036,,6.47,,9.82,1.26,
2015-01-22,3036,,6.35,,10.01,1.29,
2015-01-23,3036,,6.28,,10.13,1.30,
2015-01-26,3036,,6.34,,10.02,1.29,
2015-01-27,3036,,6.38,,9.96,1.28,
2015-01-28,3036,,6.42,,9.89,1.27,
2015-01-29,3036,,6.49,,9.79,1.26,
2015-01-30,3036,,6.49,,9.79,1.26,
2015-02-02,3036,,6.58,,9.66,1.24,
2015-02-03,3036,,6.47,,9.82,1.26,
2015-02-04,3036,,6.34,,10.02,1.29,
2015-02-05,3036,,6.33,,10.04,1.29,
2015-02-06,3036,,6.33,,10.04,1.29,
2015-02-09,3036,,6.30,,10.08,1.30,
2015-02-10,3036,,6.24,,10.19,1.31,
2015-02-11,3036,,6.19,,10.26,1.32,
2015-02-12,3036,,6.23,,10.20,1.31,
2015-02-13,3036,,6.20,,10.25,1.32,
2015-02-24,3036,,6.25,,10.17,1.31,
2015-02-25,3036,,6.20,,10.25,1.32,
2015-02-26,3036,,6.16,,10.32,1.33,
2015-03-02,3036,,6.30,,10.10,1.30,
2015-03-03,3036,,6.27,,10.14,1.30,
2015-03-04,3036,,6.20,,10.24,1.32,
2015-03-05,3036,,6.26,,10.16,1.31,
2015-03-06,3036,,6.16,,10.32,1.33,
2015-03-09,3036,,6.06,,10.49,1.35,
2015-03-10,3036,,6.12,,10.38,1.34,
2015-03-11,3036,,6.16,,10.32,1.33,
2015-03-12,3036,,6.15,,10.33,1.33,
2015-03-13,3036,,6.11,,10.40,1.34,
2015-03-16,3036,,6.18,,10.29,1.32,
2015-03-17,3036,,6.17,,10.31,1.33,
2015-03-18,3036,,6.15,,10.33,1.33,
2015-03-19,3036,,6.13,,10.36,1.33,
2015-03-20,3036,,6.12,,10.38,1.34,
2015-03-23,3036,,6.17,,10.31,1.33,
2015-03-24,3036,,6.19,,10.28,1.32,
2015-03-25,3036,,6.26,,10.15,1.31,
2015-03-26,3036,,6.29,,10.11,1.30,
2015-03-27,3036,,6.27,,10.14,1.30,
2015-03-30,3036,,6.28,,10.12,1.22,
2015-03-31,3036,,6.20,,9.33,1.23,
2015-04-01,3036,,6.27,,9.24,1.22,
2015-04-02,3036,,6.21,,9.32,1.23,
2015-04-07,3036,,6.21,,9.32,1.23,
2015-04-08,3036,,6.23,,9.30,1.23,
2015-04-09,3036,,6.25,,9.27,1.23,
2015-04-10,3036,,6.27,,9.24,1.22,
2015-04-13,3036,,6.26,,9.25,1.22,
2015-04-14,3036,,6.25,,9.27,1.23,
2015-04-15,3036,,6.33,,9.15,1.21,
2015-04-16,3036,,6.35,,9.12,1.21,
2015-04-17,3036,,6.44,,8.99,1.19,
2015-04-20,3036,,6.45,,8.98,1.19,
2015-04-21,3036,,6.46,,8.97,1.19,
2015-04-22,3036,,6.38,,9.07,1.20,
2015-04-23,3036,,6.38,,9.07,1.20,
2015-04-24,3036,,6.39,,9.06,1.20,
2015-04-27,3036,,6.38,,9.07,1.20,
2015-04-28,3036,,6.30,,9.20,1.22,
2015-04-29,3036,,8.29,,9.31,1.23,
2015-04-30,3036,,8.28,,9.32,1.23,
2015-05-04,3036,,8.20,,9.42,1.25,
2015-05-05,3036,,8.28,,9.32,1.23,
2015-05-06,3036,,8.27,,9.33,1.23,
2015-05-07,3036,,8.26,,9.34,1.24,
2015-05-08,3036,,8.39,,9.21,1.22,
2015-05-11,3036,,8.40,,9.19,1.22,
2015-05-12,3036,,8.41,,9.18,1.21,
2015-05-13,3036,,8.47,,9.12,1.21,
2015-05-14,3036,,8.57,,9.01,1.19,
2015-05-15,3036,,8.56,,9.03,1.13,
2015-05-18,3036,,8.60,,9.57,1.13,
2015-05-19,3036,,8.55,,9.63,1.14,
2015-05-20,3036,,8.52,,9.66,1.14,
2015-05-21,3036,,8.56,,9.62,1.13,
2015-05-22,3036,,8.58,,9.59,1.13,
2015-05-25,3036,,8.56,,9.62,1.13,
2015-05-26,3036,,8.53,,9.65,1.14,
2015-05-27,3036,,8.48,,9.70,1.14,
2015-05-28,3036,,8.40,,9.79,1.16,
2015-05-29,3036,,8.47,,9.72,1.15,
2015-06-01,3036,,8.54,,9.64,1.14,
2015-06-02,3036,,8.56,,9.62,1.13,
2015-06-03,3036,,8.61,,9.56,1.13,
2015-06-04,3036,,8.76,,9.39,1.11,
2015-06-05,3036,,8.83,,9.32,1.10,
2015-06-08,3036,,8.70,,9.47,1.12,
2015-06-09,3036,,8.79,,9.36,1.10,
2015-06-10,3036,,8.69,,9.48,1.12,
2015-06-11,3036,,8.74,,9.41,1.11,
2015-06-12,3036,,8.71,,9.44,1.11,
2015-06-15,3036,,8.66,,9.51,1.12,
2015-06-16,3036,,8.71,,9.45,1.12,
2015-06-17,3036,,8.75,,9.40,1.11,
2015-06-18,3036,,8.60,,9.57,1.13,
2015-06-22,3036,,8.56,,9.62,1.13,
2015-06-23,3036,,8.62,,9.55,1.13,
2015-06-24,3036,,8.60,,9.57,1.13,
2015-06-25,3036,,8.60,,9.57,1.13,
2015-06-26,3036,,8.57,,9.61,1.13,
2015-06-29,3036,,8.62,,9.55,1.13,
2015-06-30,3036,,8.60,,9.57,1.13,
2015-07-01,3036,,8.57,,9.60,1.13,
2015-07-02,3036,,8.61,,9.56,1.13,
2015-07-03,3036,,8.70,,9.47,1.12,
2015-07-06,3036,,8.73,,9.42,1.11,
2015-07-07,3036,,8.68,,9.49,1.12,
2015-07-08,3036,,8.85,,9.30,1.10,
2015-07-09,3036,,8.99,,9.16,1.08,
2015-07-13,3036,,8.79,,9.36,1.10,
2015-07-14,3036,,8.80,,9.35,1.10,
2015-07-15,3036,,8.78,,9.37,1.11,
2015-07-16,3036,,8.70,,9.47,1.12,
2015-07-17,3036,,8.63,,9.54,1.13,
2015-07-20,3036,,8.68,,9.49,1.12,
2015-07-21,3036,,8.73,,9.42,1.11,
2015-07-22,3036,,8.83,,9.32,1.10,
2015-07-23,3036,,8.94,,9.21,1.09,
2015-07-24,3036,,9.00,,9.15,1.08,
2015-07-27,3036,,9.20,,8.95,1.06,
2015-07-28,3036,,9.24,,8.91,1.05,
2015-07-29,3036,,9.14,,9.00,1.06,
2015-07-30,3036,,8.97,,9.18,1.08,
2015-07-31,3036,,10.57,,7.79,0.92,
2015-08-03,3036,,10.78,,7.63,0.90,
2015-08-04,3036,,10.94,,7.52,0.89,
2015-08-05,3036,,10.90,,7.55,0.89,
2015-08-06,3036,,10.80,,7.62,0.90,
2015-08-07,3036,,11.02,,7.47,0.88,
2015-08-10,3036,,11.02,,7.47,0.88,
2015-08-11,3036,,11.11,,7.41,0.87,
2015-08-12,3036,,11.36,,7.24,0.85,
2015-08-13,3036,,11.44,,7.19,0.85,
2015-08-14,3036,,11.35,,7.25,0.87,
2015-08-17,3036,,11.46,,7.08,0.86,
2015-08-18,3036,,11.49,,7.06,0.86,
2015-08-19,3036,,11.78,,6.89,0.84,
2015-08-20,3036,,11.75,,6.91,0.84,
2015-08-21,3036,,12.05,,6.73,0.82,
2015-08-24,3036,,13.29,,6.11,0.74,
2015-08-25,3036,,13.29,,6.11,0.74,
2015-08-26,3036,,12.74,,6.37,0.77,
2015-08-27,3036,,12.20,,6.65,0.81,
2015-08-28,3036,,12.05,,6.73,0.82,
2015-08-31,3036,,12.12,,6.69,0.81,
2015-09-01,3036,,12.14,,6.68,0.81,
2015-09-02,3036,,12.23,,6.63,0.81,
2015-09-03,3036,,11.99,,6.76,0.82,
2015-09-04,3036,,12.05,,6.73,0.82,
2015-09-07,3036,,12.08,,6.71,0.82,
2015-09-08,3036,,12.05,,6.73,0.82,
2015-09-09,3036,,11.73,,6.92,0.84,
2015-09-10,3036,,11.78,,6.89,0.84,
2015-09-11,3036,,11.54,,7.03,0.86,
2015-09-14,3036,,11.64,,6.97,0.85,
2015-09-15,3036,,11.70,,6.94,0.84,
2015-09-16,3036,,11.64,,6.97,0.85,
2015-09-17,3036,,11.48,,7.07,0.86,
2015-09-18,3036,,11.54,,7.03,0.86,
2015-09-21,3036,,11.75,,6.91,0.84,
2015-09-22,3036,,11.76,,6.90,0.84,
2015-09-23,3036,,11.90,,6.82,0.83,
2015-09-24,3036,,11.94,,6.80,0.83,
2015-09-25,3036,,11.99,,6.76,0.82,
2015-09-30,3036,,12.14,,6.68,0.81,
2015-10-01,3036,,12.03,,6.74,0.82,
2015-10-02,3036,,11.83,,6.86,0.83,
2015-10-05,3036,,11.64,,6.97,0.85,
2015-10-06,3036,,11.63,,6.98,0.85,
2015-10-07,3036,,11.61,,6.99,0.85,
2015-10-08,3036,,11.58,,7.01,0.85,
2015-10-12,3036,,11.30,,7.18,0.87,
2015-10-13,3036,,11.25,,7.21,0.88,
2015-10-14,3036,,11.25,,7.21,0.88,
2015-10-15,3036,,11.17,,7.26,0.88,
2015-10-16,3036,,11.03,,7.35,0.89,
2015-10-19,3036,,11.08,,7.32,0.89,
2015-10-20,3036,,11.03,,7.35,0.89,
2015-10-21,3036,,11.05,,7.34,0.89,
2015-10-22,3036,,11.03,,7.35,0.89,
2015-10-23,3036,,11.02,,7.36,0.90,
2015-10-26,3036,,10.90,,7.44,0.91,
2015-10-27,3036,,10.94,,7.41,0.90,
2015-10-28,3036,,10.87,,7.46,0.91,
2015-10-29,3036,,10.91,,7.43,0.90,
2015-10-30,3036,,10.97,,7.39,0.90,
2015-11-02,3036,,10.87,,7.46,0.91,
2015-11-03,3036,,10.62,,7.64,0.93,
2015-11-04,3036,,10.67,,7.61,0.93,
2015-11-05,3036,,10.72,,7.57,0.92,
2015-11-06,3036,,10.93,,7.42,0.90,
2015-11-09,3036,,11.13,,7.29,0.89,
2015-11-10,3036,,11.22,,7.23,0.88,
2015-11-11,3036,,11.49,,7.06,0.86,
2015-11-12,3036,,11.36,,7.14,0.87,
2015-11-13,3036,,11.43,,7.99,0.95,
2015-11-16,3036,,11.61,,7.87,0.93,
2015-11-17,3036,,11.51,,7.93,0.94,
2015-11-18,3036,,11.64,,7.84,0.93,
2015-11-19,3036,,11.54,,7.91,0.94,
2015-11-20,3036,,11.35,,8.05,0.95,
2015-11-23,3036,,11.36,,8.04,0.95,
2015-11-24,3036,,11.38,,8.03,0.95,
2015-11-25,3036,,11.58,,7.89,0.94,
2015-11-26,3036,,11.48,,7.96,0.94,
2015-11-27,3036,,11.53,,7.92,0.94,
2015-11-30,3036,,11.66,,7.83,0.93,
2015-12-01,3036,,11.53,,7.92,0.94,
2015-12-02,3036,,11.20,,8.15,0.97,
2015-12-03,3036,,11.13,,8.21,0.97,
