date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5321,,0.00,103,,2.35,
2015-01-06,5321,,0.00,103,,2.41,
2015-01-07,5321,,0.00,103,,2.34,
2015-01-08,5321,,0.00,103,,2.36,
2015-01-09,5321,,0.00,103,,2.41,
2015-01-12,5321,,0.00,103,,2.45,
2015-01-13,5321,,0.00,103,,2.44,
2015-01-14,5321,,0.00,103,,2.43,
2015-01-15,5321,,0.00,103,,2.44,
2015-01-16,5321,,0.00,103,,2.43,
2015-01-19,5321,,0.00,103,,2.43,
2015-01-20,5321,,0.00,103,,2.44,
2015-01-21,5321,,0.00,103,,2.41,
2015-01-22,5321,,0.00,103,,2.43,
2015-01-23,5321,,0.00,103,,2.47,
2015-01-26,5321,,0.00,103,,2.47,
2015-01-27,5321,,0.00,103,,2.63,
2015-01-28,5321,,0.00,103,,2.44,
2015-01-29,5321,,0.00,103,,2.44,
2015-01-30,5321,,0.00,103,,2.39,
2015-02-02,5321,,0.00,103,,2.39,
2015-02-03,5321,,0.00,103,,2.42,
2015-02-04,5321,,0.00,103,,2.39,
2015-02-05,5321,,0.00,103,,2.35,
2015-02-06,5321,,0.00,103,,2.40,
2015-02-09,5321,,0.00,103,,2.43,
2015-02-10,5321,,0.00,103,,2.43,
2015-02-11,5321,,0.00,103,,2.42,
2015-02-12,5321,,0.00,103,,2.41,
2015-02-13,5321,,0.00,103,,2.36,
2015-02-24,5321,,0.00,103,,2.36,
2015-02-25,5321,,0.00,103,,2.27,
2015-02-26,5321,,0.00,103,,2.25,
2015-03-02,5321,,0.00,103,,2.25,
2015-03-03,5321,,0.00,103,,2.25,
2015-03-04,5321,,0.00,103,,2.25,
2015-03-05,5321,,0.00,103,,2.24,
2015-03-06,5321,,0.00,103,,2.20,
2015-03-09,5321,,0.00,103,,2.18,
2015-03-10,5321,,0.00,103,,2.20,
2015-03-11,5321,,0.00,103,,2.16,
2015-03-12,5321,,0.00,103,,2.16,
2015-03-13,5321,,0.00,103,,2.17,
2015-03-16,5321,,0.00,103,,2.18,
2015-03-17,5321,,0.00,103,,2.20,
2015-03-18,5321,,0.00,103,,2.35,
2015-03-19,5321,,0.00,103,,2.51,
2015-03-20,5321,,0.00,103,,2.57,
2015-03-23,5321,,0.00,103,,2.55,
2015-03-24,5321,,0.00,103,,2.44,
2015-03-25,5321,,0.00,103,,2.35,
2015-03-26,5321,,0.00,103,,2.39,
2015-03-27,5321,,0.00,103,,2.56,
2015-03-30,5321,,0.00,103,,2.57,
2015-03-31,5321,,0.00,103,,2.55,
2015-04-01,5321,,0.00,103,,2.47,
2015-04-02,5321,,0.00,103,,2.52,
2015-04-07,5321,,0.00,103,15.63,2.19,
2015-04-08,5321,,0.00,103,15.77,2.21,
2015-04-09,5321,,0.00,103,16.85,2.37,
2015-04-10,5321,,0.00,103,18.01,2.53,
