date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1736,,9.78,,14.67,3.09,
2015-01-06,1736,,9.82,,14.61,3.08,
2015-01-07,1736,,9.82,,14.61,3.08,
2015-01-08,1736,,9.85,,14.57,3.07,
2015-01-09,1736,,9.59,,14.96,3.15,
2015-01-12,1736,,9.66,,14.86,3.13,
2015-01-13,1736,,9.64,,14.88,3.14,
2015-01-14,1736,,9.64,,14.88,3.14,
2015-01-15,1736,,9.68,,14.82,3.12,
2015-01-16,1736,,9.76,,14.69,3.10,
2015-01-19,1736,,9.83,,14.59,3.08,
2015-01-20,1736,,9.60,,14.94,3.15,
2015-01-21,1736,,9.63,,14.90,3.14,
2015-01-22,1736,,9.63,,14.90,3.14,
2015-01-23,1736,,9.58,,14.98,3.16,
2015-01-26,1736,,9.54,,15.04,3.17,
2015-01-27,1736,,9.46,,15.16,3.20,
2015-01-28,1736,,9.26,,15.49,3.27,
2015-01-29,1736,,9.02,,15.90,3.35,
2015-01-30,1736,,8.84,,16.23,3.42,
2015-02-02,1736,,8.88,,16.15,3.40,
2015-02-03,1736,,8.89,,16.13,3.40,
2015-02-04,1736,,8.68,,16.52,3.48,
2015-02-05,1736,,8.81,,16.29,3.43,
2015-02-06,1736,,8.92,,16.09,3.39,
2015-02-09,1736,,8.71,,16.48,3.47,
2015-02-10,1736,,8.97,,15.98,3.37,
2015-02-11,1736,,8.96,,16.00,3.37,
2015-02-12,1736,,8.93,,16.07,3.39,
2015-02-13,1736,,8.93,,16.07,3.39,
2015-02-24,1736,,8.43,,17.01,3.59,
2015-02-25,1736,,8.24,,17.42,3.67,
2015-02-26,1736,,8.31,,17.25,3.64,
2015-03-02,1736,,8.24,,17.42,3.67,
2015-03-03,1736,,8.30,,17.27,3.64,
2015-03-04,1736,,8.38,,17.11,3.61,
2015-03-05,1736,,8.42,,17.03,3.59,
2015-03-06,1736,,8.20,,17.50,3.69,
2015-03-09,1736,,8.38,,17.11,3.61,
2015-03-10,1736,,8.59,,16.70,3.52,
2015-03-11,1736,,8.58,,16.72,3.52,
2015-03-12,1736,,8.56,,16.76,3.53,
2015-03-13,1736,,8.38,,17.11,3.61,
2015-03-16,1736,,8.44,,16.99,3.58,
2015-03-17,1736,,8.51,,16.86,3.56,
2015-03-18,1736,,8.45,,16.97,3.58,
2015-03-19,1736,,8.31,,17.25,3.64,
2015-03-20,1736,,7.98,,17.97,3.79,
2015-03-23,1736,,8.05,,17.83,3.76,
2015-03-24,1736,,8.15,,17.60,2.86,
2015-03-25,1736,,8.08,,9.93,2.88,
2015-03-26,1736,,8.21,,9.78,2.84,
2015-03-27,1736,,8.30,,9.67,2.80,
2015-03-30,1736,,8.16,,9.84,2.85,
2015-03-31,1736,,8.05,,9.98,2.89,
2015-04-01,1736,,8.12,,9.89,2.87,
2015-04-02,1736,,8.21,,9.78,2.84,
2015-04-07,1736,,8.16,,9.84,2.85,
2015-04-08,1736,,8.14,,9.86,2.86,
2015-04-09,1736,,8.27,,9.70,2.81,
2015-04-10,1736,,8.63,,9.30,2.70,
2015-04-13,1736,,8.54,,9.40,2.73,
2015-04-14,1736,,8.51,,9.44,2.74,
2015-04-15,1736,,8.59,,9.35,2.71,
2015-04-16,1736,,8.68,,9.24,2.68,
2015-04-17,1736,,8.86,,9.06,2.63,
2015-04-20,1736,,8.70,,9.23,2.68,
2015-04-21,1736,,8.85,,9.07,2.63,
2015-04-22,1736,,8.73,,9.20,2.67,
