date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3511,,5.32,103,,1.17,
2015-01-06,3511,,5.39,103,,1.15,
2015-01-07,3511,,5.36,103,,1.16,
2015-01-08,3511,,5.01,103,,1.24,
2015-01-09,3511,,4.96,103,,1.25,
2015-01-12,3511,,5.21,103,,1.19,
2015-01-13,3511,,5.21,103,,1.19,
2015-01-14,3511,,5.21,103,,1.19,
2015-01-15,3511,,5.06,103,,1.23,
2015-01-16,3511,,5.10,103,,1.22,
2015-01-19,3511,,5.00,103,,1.24,
2015-01-20,3511,,4.67,103,,1.33,
2015-01-21,3511,,4.50,103,,1.38,
2015-01-22,3511,,4.55,103,,1.37,
2015-01-23,3511,,4.50,103,,1.38,
2015-01-26,3511,,4.50,103,,1.38,
2015-01-27,3511,,4.65,103,,1.33,
2015-01-28,3511,,4.72,103,,1.32,
2015-01-29,3511,,4.71,103,,1.32,
2015-01-30,3511,,4.72,103,,1.32,
2015-02-02,3511,,4.67,103,,1.33,
2015-02-03,3511,,4.38,103,,1.42,
2015-02-04,3511,,4.50,103,,1.38,
2015-02-05,3511,,4.50,103,,1.38,
2015-02-06,3511,,4.65,103,,1.33,
2015-02-09,3511,,4.69,103,,1.32,
2015-02-10,3511,,4.73,103,,1.31,
2015-02-11,3511,,4.73,103,,1.31,
2015-02-12,3511,,4.88,103,,1.27,
2015-02-13,3511,,4.93,103,,1.26,
2015-02-24,3511,,4.95,103,,1.25,
2015-02-25,3511,,5.09,103,,1.22,
2015-02-26,3511,,5.06,103,,1.23,
2015-03-02,3511,,4.82,103,,1.29,
2015-03-03,3511,,5.05,103,,1.23,
2015-03-04,3511,,4.98,103,,1.25,
2015-03-05,3511,,5.01,103,,1.24,
2015-03-06,3511,,4.96,103,,1.25,
2015-03-09,3511,,5.01,103,,1.24,
2015-03-10,3511,,5.03,103,,1.24,
2015-03-11,3511,,5.05,103,,1.23,
2015-03-12,3511,,5.03,103,,1.24,
2015-03-13,3511,,4.99,103,,1.24,
2015-03-16,3511,,5.03,103,,1.24,
2015-03-17,3511,,5.05,103,,1.23,
2015-03-18,3511,,5.06,103,,1.23,
2015-03-19,3511,,4.96,103,,1.25,
2015-03-20,3511,,4.99,103,,1.24,
2015-03-23,3511,,4.90,103,,1.27,
2015-03-24,3511,,4.94,103,,1.26,
2015-03-25,3511,,5.04,103,,1.23,
2015-03-26,3511,,5.04,103,,1.23,
2015-03-27,3511,,5.10,103,,1.22,
2015-03-30,3511,,5.09,103,,1.22,
2015-03-31,3511,,5.12,103,,1.21,
2015-04-01,3511,,5.18,103,,1.20,
2015-04-02,3511,,5.15,103,,1.20,
2015-04-07,3511,,5.15,103,,1.20,
2015-04-08,3511,,5.15,103,,1.20,
2015-04-09,3511,,5.15,103,,1.20,
2015-04-10,3511,,5.08,103,,1.22,
2015-04-13,3511,,5.08,103,,1.22,
2015-04-14,3511,,4.98,103,,1.24,
2015-04-15,3511,,0.00,103,,1.23,
2015-04-16,3511,,0.00,103,,1.21,
2015-04-17,3511,,0.00,103,,1.20,
2015-04-20,3511,,0.00,103,,1.15,
2015-04-21,3511,,0.00,103,,1.12,
2015-04-22,3511,,0.00,103,,1.11,
2015-04-23,3511,,0.00,103,,1.11,
2015-04-24,3511,,0.00,103,,1.11,
2015-04-27,3511,,0.00,103,,1.08,
2015-04-28,3511,,0.00,103,,1.08,
2015-04-29,3511,,0.00,103,,1.06,
2015-04-30,3511,,0.00,103,,1.07,
2015-05-04,3511,,0.00,103,,1.06,
2015-05-05,3511,,0.00,103,,1.08,
2015-05-06,3511,,0.00,103,,1.10,
2015-05-07,3511,,0.00,103,,1.10,
2015-05-08,3511,,0.00,103,,1.07,
2015-05-11,3511,,0.00,103,,1.04,
2015-05-12,3511,,0.00,103,,1.04,
2015-05-13,3511,,0.00,103,,1.07,
2015-05-14,3511,,0.00,103,,1.05,
2015-05-15,3511,,0.00,103,,1.02,
2015-05-18,3511,,0.00,103,,1.00,
2015-05-19,3511,,0.00,103,,1.01,
2015-05-20,3511,,0.00,103,,0.99,
2015-05-21,3511,,0.00,103,,0.99,
2015-05-22,3511,,0.00,103,,0.94,
2015-05-25,3511,,0.00,103,,0.93,
2015-05-26,3511,,0.00,103,,1.04,
2015-05-27,3511,,0.00,103,,1.08,
2015-05-28,3511,,0.00,103,,1.08,
2015-05-29,3511,,0.00,103,,1.09,
2015-06-01,3511,,0.00,103,,1.09,
2015-06-02,3511,,0.00,103,,1.09,
2015-06-03,3511,,0.00,103,,1.08,
2015-06-04,3511,,0.00,103,,1.11,
2015-06-05,3511,,0.00,103,,1.10,
2015-06-08,3511,,0.00,103,,1.10,
2015-06-09,3511,,0.00,103,,1.08,
2015-06-10,3511,,0.00,103,,1.09,
2015-06-11,3511,,0.00,103,,1.08,
2015-06-12,3511,,0.00,103,,1.09,
2015-06-15,3511,,0.00,103,,1.07,
2015-06-16,3511,,0.00,103,,1.06,
2015-06-17,3511,,0.00,103,,1.08,
2015-06-18,3511,,0.00,103,,1.10,
2015-06-22,3511,,0.00,103,,1.21,
2015-06-23,3511,,0.00,103,,1.25,
2015-06-24,3511,,0.00,103,,1.28,
2015-06-25,3511,,0.00,103,,1.29,
2015-06-26,3511,,0.00,103,,1.26,
2015-06-29,3511,,0.00,103,,1.22,
2015-06-30,3511,,0.00,103,,1.22,
2015-07-01,3511,,0.00,103,,1.20,
2015-07-02,3511,,0.00,103,,1.32,
2015-07-03,3511,,0.00,103,,1.27,
2015-07-06,3511,,0.00,103,,1.25,
2015-07-07,3511,,0.00,103,,1.38,
2015-07-08,3511,,0.00,103,,1.30,
2015-07-09,3511,,0.00,103,,1.29,
2015-07-13,3511,,0.00,103,,1.42,
2015-07-14,3511,,0.00,103,,1.56,
2015-07-15,3511,,0.00,103,,1.72,
2015-07-16,3511,,0.00,103,,1.86,
2015-07-17,3511,,0.00,103,,1.84,
2015-07-20,3511,,0.00,103,,1.84,
2015-07-21,3511,,0.00,103,,2.02,
2015-07-22,3511,,0.00,103,,2.09,
2015-07-23,3511,,0.00,103,,1.92,
2015-07-24,3511,,0.00,103,,2.03,
2015-07-27,3511,,0.00,103,,2.04,
2015-07-28,3511,,0.00,103,,1.99,
2015-07-29,3511,,0.00,103,,2.03,
2015-07-30,3511,,0.00,103,,2.22,
2015-07-31,3511,,0.00,103,,2.21,
2015-08-03,3511,,0.00,103,,2.28,
2015-08-04,3511,,0.00,103,,2.40,
2015-08-05,3511,,0.00,103,,2.54,
2015-08-06,3511,,0.00,103,,2.36,
2015-08-07,3511,,0.00,103,,2.21,
