date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-19,6526,415.00,3.61,111,49.82,8.72,112/2
2023-10-20,6526,436.50,3.44,111,52.40,9.17,112/2
2023-10-23,6526,424.00,3.54,111,50.90,8.91,112/2
2023-10-24,6526,419.00,3.58,111,50.30,8.80,112/2
2023-10-25,6526,422.00,3.55,111,50.66,8.86,112/2
2023-10-26,6526,412.00,3.64,111,49.46,8.65,112/2
2023-10-27,6526,420.00,3.57,111,50.42,8.82,112/2
2023-10-30,6526,427.00,3.51,111,51.26,8.97,112/2
2023-10-31,6526,412.00,3.64,111,49.46,8.65,112/2
2023-11-01,6526,415.00,3.61,111,49.82,8.72,112/2
2023-11-02,6526,424.00,3.54,111,50.90,8.91,112/2
2023-11-03,6526,421.50,3.56,111,50.60,8.85,112/2
2023-11-06,6526,421.50,3.56,111,63.19,8.26,112/3
2023-11-07,6526,454.00,3.30,111,68.07,8.90,112/3
2023-11-08,6526,454.00,3.30,111,68.07,8.90,112/3
2023-11-09,6526,451.00,3.33,111,67.62,8.84,112/3
2023-11-10,6526,456.00,3.29,111,68.37,8.94,112/3
2023-11-13,6526,450.50,3.33,111,67.54,8.83,112/3
2023-11-14,6526,444.00,3.38,111,66.57,8.70,112/3
2023-11-15,6526,464.50,3.23,111,69.64,9.11,112/3
2023-11-16,6526,462.00,3.25,111,69.27,9.06,112/3
2023-11-17,6526,462.50,3.24,111,69.34,9.07,112/3
2023-11-20,6526,465.50,3.22,111,69.79,9.13,112/3
2023-11-21,6526,493.50,3.04,111,73.99,9.67,112/3
2023-11-22,6526,536.00,2.80,111,80.36,10.51,112/3
2023-11-23,6526,523.00,2.87,111,78.41,10.25,112/3
2023-11-24,6526,533.00,2.81,111,79.91,10.45,112/3
2023-11-27,6526,529.00,2.84,111,79.31,10.37,112/3
2023-11-28,6526,534.00,2.81,111,80.06,10.47,112/3
2023-11-29,6526,537.00,2.79,111,80.51,10.53,112/3
2023-11-30,6526,551.00,2.72,111,82.61,10.80,112/3
2023-12-01,6526,542.00,2.77,111,81.26,10.63,112/3
2023-12-04,6526,542.00,2.77,111,81.26,10.63,112/3
2023-12-05,6526,543.00,2.76,111,81.41,10.64,112/3
2023-12-06,6526,539.00,2.78,111,80.81,10.57,112/3
2023-12-07,6526,524.00,2.86,111,78.56,10.27,112/3
2023-12-08,6526,529.00,2.84,111,79.31,10.37,112/3
2023-12-11,6526,549.00,2.73,111,82.31,10.76,112/3
2023-12-12,6526,546.00,2.75,111,81.86,10.70,112/3
2023-12-13,6526,554.00,2.71,111,83.06,10.86,112/3
2023-12-14,6526,578.00,2.60,111,86.66,11.33,112/3
2023-12-15,6526,578.00,2.60,111,86.66,11.33,112/3
2023-12-18,6526,574.00,2.61,111,86.06,11.25,112/3
2023-12-19,6526,573.00,2.62,111,85.91,11.23,112/3
2023-12-20,6526,575.00,2.61,111,86.21,11.27,112/3
2023-12-21,6526,567.00,2.65,111,85.01,11.12,112/3
