date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-28,6589,,0.00,107,,2.40,
2019-07-01,6589,,0.00,107,,2.47,
2019-07-02,6589,,0.00,107,,2.58,
2019-07-03,6589,,0.00,107,,2.53,
2019-07-04,6589,,0.00,107,,2.56,
2019-07-05,6589,,0.00,107,,2.57,
2019-07-08,6589,,0.00,107,,2.55,
2019-07-09,6589,,0.00,107,,2.54,
2019-07-10,6589,,0.00,107,,2.48,
2019-07-11,6589,,0.00,107,,2.52,
2019-07-12,6589,,0.00,107,,2.54,
2019-07-15,6589,,0.00,107,,2.76,
2019-07-16,6589,,0.00,107,,2.75,
2019-07-17,6589,,0.00,107,,2.68,
2019-07-18,6589,,0.00,107,,2.72,
2019-07-19,6589,,0.00,107,,2.72,
2019-07-22,6589,,0.00,107,,2.69,
2019-07-23,6589,,0.00,107,,2.62,
2019-07-24,6589,,0.00,107,,2.60,
2019-07-25,6589,,0.00,107,,2.63,
2019-07-26,6589,,0.00,107,,2.64,
2019-07-29,6589,,0.00,107,,2.65,
2019-07-30,6589,,0.00,107,,2.57,
2019-07-31,6589,,0.00,107,,2.52,
2019-08-01,6589,,0.00,107,,2.47,
2019-08-02,6589,,0.00,107,,2.42,
2019-08-05,6589,,0.00,107,,2.37,
2019-08-06,6589,,0.00,107,,2.42,
2019-08-07,6589,,0.00,107,,2.38,
2019-08-08,6589,,0.00,107,,2.40,
2019-08-12,6589,,0.00,107,,2.36,
2019-08-13,6589,,0.00,107,,2.35,
2019-08-14,6589,,0.00,107,,2.09,
2019-08-15,6589,,0.00,107,,2.02,
2019-08-16,6589,,0.00,107,,2.02,
2019-08-19,6589,,0.00,107,,2.01,
2019-08-20,6589,,0.00,107,,2.03,
2019-08-21,6589,,0.00,107,,2.01,
2019-08-22,6589,,0.00,107,,2.01,
2019-08-23,6589,,0.00,107,,2.01,
2019-08-26,6589,,0.00,107,,1.95,
2019-08-27,6589,,0.00,107,,2.03,
2019-08-28,6589,,0.00,107,,2.06,
2019-08-29,6589,,0.00,107,,2.10,
