date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6118,,1.53,103,,1.18,
2015-01-06,6118,,1.58,103,,1.15,
2015-01-07,6118,,1.59,103,,1.14,
2015-01-08,6118,,1.59,103,,1.14,
2015-01-09,6118,,1.58,103,,1.15,
2015-01-12,6118,,1.57,103,,1.15,
2015-01-13,6118,,1.58,103,,1.15,
2015-01-14,6118,,1.58,103,,1.15,
2015-01-15,6118,,1.61,103,,1.13,
2015-01-16,6118,,1.68,103,,1.08,
2015-01-19,6118,,1.66,103,,1.09,
2015-01-20,6118,,1.65,103,,1.10,
2015-01-21,6118,,1.66,103,,1.09,
2015-01-22,6118,,1.66,103,,1.09,
2015-01-23,6118,,1.68,103,,1.08,
2015-01-26,6118,,1.72,103,,1.06,
2015-01-27,6118,,1.70,103,,1.07,
2015-01-28,6118,,1.72,103,,1.06,
2015-01-29,6118,,1.69,103,,1.07,
2015-01-30,6118,,1.69,103,,1.07,
2015-02-02,6118,,1.65,103,,1.10,
2015-02-03,6118,,1.55,103,,1.17,
2015-02-04,6118,,1.53,103,,1.19,
2015-02-05,6118,,1.60,103,,1.13,
2015-02-06,6118,,1.64,103,,1.11,
2015-02-09,6118,,1.67,103,,1.09,
2015-02-10,6118,,1.69,103,,1.07,
2015-02-11,6118,,1.69,103,,1.08,
2015-02-12,6118,,1.71,103,,1.06,
2015-02-13,6118,,1.68,103,,1.08,
2015-02-24,6118,,1.67,103,,1.09,
2015-02-25,6118,,1.69,103,,1.08,
2015-02-26,6118,,1.67,103,,1.09,
2015-03-02,6118,,1.70,103,,1.07,
2015-03-03,6118,,1.69,103,,1.07,
2015-03-04,6118,,1.68,103,,1.08,
2015-03-05,6118,,1.69,103,,1.07,
2015-03-06,6118,,1.70,103,,1.07,
2015-03-09,6118,,1.63,103,,1.12,
2015-03-10,6118,,1.67,103,,1.09,
2015-03-11,6118,,1.68,103,,1.08,
2015-03-12,6118,,1.68,103,,1.08,
2015-03-13,6118,,1.67,103,,1.08,
2015-03-16,6118,,1.68,103,,1.08,
2015-03-17,6118,,1.69,103,,1.08,
2015-03-18,6118,,0.00,103,,1.08,
2015-03-19,6118,,0.00,103,,1.07,
2015-03-20,6118,,0.00,103,,1.09,
2015-03-23,6118,,0.00,103,,1.08,
2015-03-24,6118,,0.00,103,,1.09,
2015-03-25,6118,,0.00,103,,1.08,
2015-03-26,6118,,0.00,103,,1.06,
2015-03-27,6118,,0.00,103,,1.06,
2015-03-30,6118,,0.00,103,,1.02,
2015-03-31,6118,,0.00,103,,1.03,
2015-04-01,6118,,0.00,103,,1.03,
2015-04-02,6118,,0.00,103,,1.03,
2015-04-07,6118,,0.00,103,,1.04,
2015-04-08,6118,,0.00,103,,1.01,
2015-04-09,6118,,0.00,103,,1.00,
2015-04-10,6118,,0.00,103,,0.99,
2015-04-13,6118,,0.00,103,,1.00,
2015-04-14,6118,,0.00,103,,1.02,
2015-04-15,6118,,0.00,103,,0.98,
2015-04-16,6118,,0.00,103,,0.99,
2015-04-17,6118,,0.00,103,,0.97,
2015-04-20,6118,,0.00,103,,0.95,
2015-04-21,6118,,0.00,103,,0.93,
2015-04-22,6118,,0.00,103,,1.00,
2015-04-23,6118,,0.00,103,,0.98,
2015-04-24,6118,,0.00,103,,1.04,
2015-04-27,6118,,0.00,103,,1.07,
2015-04-28,6118,,0.00,103,,1.07,
2015-04-29,6118,,0.00,103,,1.06,
2015-04-30,6118,,0.00,103,,1.06,
2015-05-04,6118,,0.00,103,,1.03,
2015-05-05,6118,,0.00,103,,1.00,
2015-05-06,6118,,0.00,103,,1.03,
2015-05-07,6118,,0.00,103,,1.03,
2015-05-08,6118,,0.00,103,,1.02,
2015-05-11,6118,,0.00,103,,0.98,
2015-05-12,6118,,0.00,103,,0.98,
2015-05-13,6118,,0.00,103,,0.98,
2015-05-14,6118,,0.00,103,,0.98,
2015-05-15,6118,,0.00,103,,0.98,
2015-05-18,6118,,0.00,103,,0.96,
2015-05-19,6118,,0.00,103,,0.96,
2015-05-20,6118,,0.00,103,,0.96,
2015-05-21,6118,,0.00,103,,0.97,
2015-05-22,6118,,0.00,103,,0.99,
2015-05-25,6118,,0.00,103,,0.98,
2015-05-26,6118,,0.00,103,,1.00,
2015-05-27,6118,,0.00,103,,1.00,
2015-05-28,6118,,0.00,103,,1.00,
2015-05-29,6118,,0.00,103,,1.00,
2015-06-01,6118,,0.00,103,,1.00,
2015-06-02,6118,,0.00,103,,0.95,
2015-06-03,6118,,0.00,103,,0.96,
2015-06-04,6118,,0.00,103,,0.93,
2015-06-05,6118,,0.00,103,,0.94,
2015-06-08,6118,,0.00,103,,0.90,
2015-06-09,6118,,0.00,103,,0.85,
2015-06-10,6118,,0.00,103,,0.86,
2015-06-11,6118,,0.00,103,,0.86,
2015-06-12,6118,,0.00,103,,0.86,
2015-06-15,6118,,0.00,103,,0.87,
2015-06-16,6118,,0.00,103,,0.88,
2015-06-17,6118,,0.00,103,,0.90,
2015-06-18,6118,,0.00,103,,0.93,
2015-06-22,6118,,0.00,103,,0.95,
2015-06-23,6118,,0.00,103,,0.93,
2015-06-24,6118,,0.00,103,,0.92,
2015-06-25,6118,,0.00,103,,0.93,
2015-06-26,6118,,0.00,103,,0.91,
2015-06-29,6118,,0.00,103,,0.89,
2015-06-30,6118,,0.00,103,,0.87,
2015-07-01,6118,,0.00,103,,0.87,
2015-07-02,6118,,0.00,103,,0.86,
2015-07-03,6118,,0.00,103,,0.86,
2015-07-06,6118,,0.00,103,,0.87,
2015-07-07,6118,,0.00,103,,0.87,
