date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-13,6838,41.95,0.00,112,,5.09,113/1
2024-08-14,6838,39.55,0.00,112,,5.25,113/2
2024-08-15,6838,39.90,0.00,112,,5.29,113/2
2024-08-16,6838,39.65,0.00,112,,5.26,113/2
2024-08-19,6838,39.00,0.00,112,,5.17,113/2
2024-08-20,6838,39.20,0.00,112,,5.20,113/2
2024-08-21,6838,39.20,0.00,112,,5.20,113/2
2024-08-22,6838,39.50,0.00,112,,5.24,113/2
2024-08-23,6838,39.00,0.00,112,,5.17,113/2
2024-08-26,6838,38.90,0.00,112,,5.16,113/2
2024-08-27,6838,38.65,0.00,112,,5.13,113/2
2024-08-28,6838,38.90,0.00,112,,5.16,113/2
2024-08-29,6838,39.50,0.00,112,,5.24,113/2
2024-08-30,6838,39.95,0.00,112,,5.30,113/2
2024-09-02,6838,38.90,0.00,112,,5.16,113/2
2024-09-03,6838,38.55,0.00,112,,5.11,113/2
2024-09-04,6838,37.25,0.00,112,,4.94,113/2
2024-09-05,6838,37.25,0.00,112,,4.94,113/2
2024-09-06,6838,39.80,0.00,112,,5.28,113/2
2024-09-09,6838,43.75,0.00,112,,5.80,113/2
2024-09-10,6838,45.50,0.00,112,,6.03,113/2
2024-09-11,6838,42.50,0.00,112,,5.64,113/2
2024-09-12,6838,41.90,0.00,112,,5.56,113/2
2024-09-13,6838,46.05,0.00,112,,6.11,113/2
2024-09-16,6838,44.65,0.00,112,,5.92,113/2
2024-09-18,6838,43.95,0.00,112,,5.83,113/2
2024-09-19,6838,44.90,0.00,112,,5.95,113/2
2024-09-20,6838,44.60,0.00,112,,5.92,113/2
2024-09-23,6838,44.45,0.00,112,,5.90,113/2
2024-09-24,6838,43.50,0.00,112,,5.77,113/2
2024-09-25,6838,43.15,0.00,112,,5.72,113/2
2024-09-26,6838,42.75,0.00,112,,5.67,113/2
2024-09-27,6838,43.90,0.00,112,,5.82,113/2
2024-09-30,6838,48.25,0.00,112,,6.40,113/2
2024-10-01,6838,49.25,0.00,112,,6.53,113/2
2024-10-04,6838,48.65,0.00,112,,6.45,113/2
2024-10-07,6838,48.25,0.00,112,,6.40,113/2
2024-10-08,6838,46.35,0.00,112,,6.15,113/2
2024-10-09,6838,46.00,0.00,112,,6.10,113/2
2024-10-11,6838,45.75,0.00,112,,6.07,113/2
2024-10-14,6838,44.75,0.00,112,,5.94,113/2
2024-10-15,6838,43.55,0.00,112,,5.78,113/2
2024-10-16,6838,44.50,0.00,112,,5.90,113/2
2024-10-17,6838,44.50,0.00,112,,5.90,113/2
2024-10-18,6838,44.10,0.00,112,,5.85,113/2
2024-10-21,6838,44.30,0.00,112,,5.88,113/2
2024-10-22,6838,43.75,0.00,112,,5.80,113/2
2024-10-23,6838,44.00,0.00,112,,5.84,113/2
2024-10-24,6838,44.00,0.00,112,,5.84,113/2
2024-10-25,6838,45.10,0.00,112,,5.98,113/2
2024-10-28,6838,44.05,0.00,112,,5.84,113/2
2024-10-29,6838,42.60,0.00,112,,5.65,113/2
2024-10-30,6838,42.50,0.00,112,,5.64,113/2
2024-11-01,6838,45.30,0.00,112,,6.01,113/2
2024-11-04,6838,45.80,0.00,112,,6.07,113/2
2024-11-05,6838,46.55,0.00,112,,6.17,113/2
2024-11-06,6838,44.35,0.00,112,,5.88,113/2
2024-11-07,6838,44.35,0.00,112,,5.88,113/2
2024-11-08,6838,44.40,0.00,112,,5.89,113/2
2024-11-11,6838,43.60,0.00,112,,5.78,113/2
2024-11-12,6838,42.70,0.00,112,,4.02,113/3
2024-11-13,6838,42.60,0.00,112,,4.01,113/3
2024-11-14,6838,41.25,0.00,112,,3.88,113/3
2024-11-15,6838,41.70,0.00,112,,3.93,113/3
2024-11-18,6838,39.90,0.00,112,,3.76,113/3
2024-11-19,6838,39.65,0.00,112,,3.73,113/3
2024-11-20,6838,39.25,0.00,112,,3.70,113/3
2024-11-21,6838,38.90,0.00,112,,3.66,113/3
2024-11-22,6838,38.95,0.00,112,,3.67,113/3
2024-11-25,6838,39.10,0.00,112,,3.68,113/3
2024-11-26,6838,39.35,0.00,112,,3.71,113/3
2024-11-27,6838,38.70,0.00,112,,3.64,113/3
2024-11-28,6838,38.65,0.00,112,,3.64,113/3
2024-11-29,6838,42.50,0.00,112,,4.00,113/3
2024-12-02,6838,43.00,0.00,112,,4.05,113/3
2024-12-03,6838,41.75,0.00,112,,3.93,113/3
2024-12-04,6838,41.60,0.00,112,,3.92,113/3
2024-12-05,6838,40.45,0.00,112,,3.81,113/3
2024-12-06,6838,40.30,0.00,112,,3.79,113/3
2024-12-09,6838,39.60,0.00,112,,3.73,113/3
2024-12-10,6838,39.80,0.00,112,,3.75,113/3
2024-12-11,6838,39.60,0.00,112,,3.73,113/3
2024-12-12,6838,39.65,0.00,112,,3.73,113/3
2024-12-13,6838,39.00,0.00,112,,3.67,113/3
2024-12-16,6838,38.00,0.00,112,,3.58,113/3
2024-12-17,6838,38.05,0.00,112,,3.58,113/3
2024-12-18,6838,38.10,0.00,112,,3.59,113/3
2024-12-19,6838,38.20,0.00,112,,3.60,113/3
2024-12-20,6838,37.65,0.00,112,,3.55,113/3
2024-12-23,6838,38.00,0.00,112,,3.58,113/3
2024-12-24,6838,38.00,0.00,112,,3.58,113/3
2024-12-25,6838,38.00,0.00,112,,3.58,113/3
2024-12-26,6838,38.60,0.00,112,,3.63,113/3
2024-12-27,6838,38.55,0.00,112,,3.63,113/3
2024-12-30,6838,37.70,0.00,112,,3.55,113/3
2024-12-31,6838,37.45,0.00,112,,3.53,113/3
2025-01-02,6838,37.50,0.00,112,,3.53,113/3
2025-01-03,6838,37.40,0.00,112,,3.52,113/3
2025-01-06,6838,35.90,0.00,112,,3.38,113/3
2025-01-07,6838,35.10,0.00,112,,3.31,113/3
2025-01-08,6838,35.05,0.00,112,,3.30,113/3
2025-01-09,6838,34.30,0.00,112,,3.23,113/3
2025-01-10,6838,34.25,0.00,112,,3.23,113/3
2025-01-13,6838,33.60,0.00,112,,3.16,113/3
2025-01-14,6838,33.65,0.00,112,,3.17,113/3
2025-01-15,6838,34.25,0.00,112,,3.23,113/3
2025-01-16,6838,34.00,0.00,112,,3.20,113/3
2025-01-17,6838,34.10,0.00,112,,3.21,113/3
2025-01-20,6838,34.60,0.00,112,,3.26,113/3
2025-01-21,6838,34.05,0.00,112,,3.21,113/3
2025-01-22,6838,34.75,0.00,112,,3.27,113/3
