date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4164,,2.97,,36.24,1.90,
2015-01-06,4164,,3.01,,35.75,1.87,
2015-01-07,4164,,3.01,,35.70,1.87,
2015-01-08,4164,,3.00,,35.81,1.87,
2015-01-09,4164,,2.96,,36.29,1.90,
2015-01-12,4164,,2.98,,36.13,1.89,
2015-01-13,4164,,2.98,,36.13,1.89,
2015-01-14,4164,,2.96,,36.29,1.90,
2015-01-15,4164,,2.98,,36.13,1.89,
2015-01-16,4164,,3.08,,34.95,1.83,
2015-01-19,4164,,3.14,,34.25,1.79,
2015-01-20,4164,,3.11,,34.57,1.81,
2015-01-21,4164,,3.12,,34.46,1.80,
2015-01-22,4164,,3.10,,34.73,1.82,
2015-01-23,4164,,3.10,,34.73,1.82,
2015-01-26,4164,,3.13,,34.41,1.80,
2015-01-27,4164,,3.09,,34.78,1.82,
2015-01-28,4164,,3.13,,34.41,1.80,
2015-01-29,4164,,3.16,,34.03,1.78,
2015-01-30,4164,,3.18,,33.76,1.77,
2015-02-02,4164,,3.16,,33.98,1.78,
2015-02-03,4164,,3.17,,33.87,1.77,
2015-02-04,4164,,3.17,,33.87,1.77,
2015-02-05,4164,,3.22,,33.44,1.75,
2015-02-06,4164,,3.19,,33.71,1.76,
2015-02-09,4164,,3.18,,33.76,1.77,
2015-02-10,4164,,3.17,,33.87,1.77,
2015-02-11,4164,,3.18,,33.76,1.77,
2015-02-12,4164,,3.18,,33.82,1.77,
2015-02-13,4164,,3.17,,33.87,1.77,
2015-02-24,4164,,3.14,,34.19,1.79,
2015-02-25,4164,,3.18,,33.82,1.77,
2015-02-26,4164,,3.16,,33.98,1.78,
2015-03-02,4164,,3.16,,33.98,1.78,
2015-03-03,4164,,3.16,,33.98,1.78,
2015-03-04,4164,,3.14,,34.19,1.79,
2015-03-05,4164,,3.10,,34.68,1.81,
2015-03-06,4164,,3.12,,34.46,1.80,
2015-03-09,4164,,3.15,,34.14,1.79,
2015-03-10,4164,,3.18,,33.82,1.77,
2015-03-11,4164,,3.18,,33.76,1.77,
2015-03-12,4164,,3.20,,33.60,1.76,
2015-03-13,4164,,3.18,,33.76,1.77,
2015-03-16,4164,,3.18,,33.76,1.77,
2015-03-17,4164,,3.19,,33.66,1.76,
2015-03-18,4164,,3.19,,33.71,1.76,
2015-03-19,4164,,3.18,,33.76,1.77,
2015-03-20,4164,,3.15,,34.14,1.79,
2015-03-23,4164,,3.17,,33.92,1.77,
2015-03-24,4164,,3.17,,33.87,1.77,
2015-03-25,4164,,3.21,,33.49,1.75,
2015-03-26,4164,,3.23,,33.33,1.74,
2015-03-27,4164,,3.20,,33.60,1.74,
2015-03-30,4164,,3.22,,30.49,1.73,
2015-03-31,4164,,3.19,,30.74,1.74,
2015-04-01,4164,,3.16,,30.98,1.76,
2015-04-02,4164,,3.15,,31.08,1.76,
2015-04-07,4164,,3.17,,30.88,1.75,
2015-04-08,4164,,3.17,,30.93,1.75,
2015-04-09,4164,,3.17,,30.88,1.75,
2015-04-10,4164,,3.19,,30.69,1.74,
2015-04-13,4164,,3.23,,30.34,1.72,
2015-04-14,4164,,3.27,,29.95,1.70,
2015-04-15,4164,,3.25,,30.15,1.71,
2015-04-16,4164,,3.27,,29.95,1.70,
2015-04-17,4164,,3.32,,29.56,1.68,
2015-04-20,4164,,3.37,,29.12,1.65,
2015-04-21,4164,,3.41,,28.73,1.63,
2015-04-22,4164,,3.40,,28.87,1.64,
2015-04-23,4164,,3.40,,28.87,1.64,
2015-04-24,4164,,3.27,,29.95,1.70,
2015-04-27,4164,,3.26,,30.05,1.70,
2015-04-28,4164,,3.27,,30.00,1.70,
2015-04-29,4164,,3.27,,30.00,1.70,
2015-04-30,4164,,3.26,,30.10,1.71,
2015-05-04,4164,,3.32,,29.56,1.68,
2015-05-05,4164,,3.38,,29.02,1.65,
2015-05-06,4164,,3.38,,29.02,1.65,
2015-05-07,4164,,3.40,,28.82,1.64,
2015-05-08,4164,,3.42,,28.68,1.63,
2015-05-11,4164,,3.59,,27.30,1.55,
2015-05-12,4164,,3.60,,27.25,1.55,
2015-05-13,4164,,3.70,,26.52,1.50,
2015-05-14,4164,,3.72,,26.37,1.53,
2015-05-15,4164,,3.71,,37.17,1.53,
