date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,4554,,0.00,105,27.28,2.29,
2017-01-04,4554,,0.00,105,27.06,2.27,
2017-01-05,4554,,0.00,105,26.89,2.26,
2017-01-06,4554,,0.00,105,26.69,2.24,
2017-01-09,4554,,0.00,105,26.67,2.24,
2017-01-10,4554,,0.00,105,26.25,2.21,
2017-01-11,4554,,0.00,105,25.69,2.16,
2017-01-12,4554,,0.00,105,26.56,2.23,
2017-01-13,4554,,0.00,105,26.22,2.20,
2017-01-16,4554,,0.00,105,25.89,2.18,
2017-01-17,4554,,0.00,105,25.56,2.15,
2017-01-18,4554,,0.00,105,25.31,2.13,
2017-01-19,4554,,0.00,105,25.56,2.15,
2017-01-20,4554,,0.00,105,25.50,2.14,
2017-01-23,4554,,0.00,105,25.92,2.18,
2017-01-24,4554,,0.00,105,28.50,2.40,
2017-02-02,4554,,0.00,105,28.67,2.41,
2017-02-03,4554,,0.00,105,28.33,2.38,
2017-02-06,4554,,0.00,105,28.17,2.37,
2017-02-07,4554,,0.00,105,28.17,2.37,
2017-02-08,4554,,0.00,105,30.94,2.60,
2017-02-09,4554,,0.00,105,31.94,2.69,
2017-02-10,4554,,0.00,105,30.78,2.59,
2017-02-13,4554,,0.00,105,29.83,2.51,
2017-02-14,4554,,0.00,105,29.33,2.47,
2017-02-15,4554,,0.00,105,30.17,2.54,
2017-02-16,4554,,0.00,105,29.44,2.48,
2017-02-17,4554,,0.00,105,29.33,2.47,
2017-02-18,4554,,0.00,105,29.06,2.44,
2017-02-20,4554,,0.00,105,29.33,2.47,
2017-02-21,4554,,0.00,105,28.89,2.43,
2017-02-22,4554,,0.00,105,28.94,2.43,
2017-02-23,4554,,0.00,105,28.94,2.43,
2017-02-24,4554,,0.00,105,28.33,2.38,
2017-03-01,4554,,0.00,105,28.00,2.35,
2017-03-02,4554,,0.00,105,28.22,2.37,
2017-03-03,4554,,0.00,105,28.06,2.36,
2017-03-06,4554,,0.00,105,28.22,2.37,
2017-03-07,4554,,0.00,105,28.00,2.35,
2017-03-08,4554,,0.00,105,28.00,2.35,
2017-03-09,4554,,0.00,105,27.61,2.32,
2017-03-10,4554,,0.00,105,27.19,2.29,
2017-03-13,4554,,0.00,105,26.17,2.20,
2017-03-14,4554,,0.00,105,26.08,2.19,
2017-03-15,4554,,1.69,105,26.39,2.22,
2017-03-16,4554,,1.73,105,25.83,2.17,
2017-03-17,4554,,1.73,105,25.83,2.17,
2017-03-20,4554,,1.72,105,25.94,2.18,
2017-03-21,4554,,1.72,105,25.92,2.18,
2017-03-22,4554,,1.75,105,25.56,2.15,
2017-03-23,4554,,1.77,105,25.28,2.13,
2017-03-24,4554,,1.78,105,25.06,2.11,
2017-03-27,4554,,1.78,105,25.06,2.11,
2017-03-28,4554,,1.81,105,24.67,2.07,
2017-03-29,4554,,1.84,105,24.28,2.04,
2017-03-30,4554,,1.88,105,23.78,2.00,
2017-03-31,4554,,1.92,105,23.28,1.96,
2017-04-05,4554,,1.85,105,24.17,2.03,
2017-04-06,4554,,1.91,105,23.44,1.97,
2017-04-07,4554,,1.92,105,26.69,1.95,
2017-04-10,4554,,1.90,105,26.94,1.97,
2017-04-11,4554,,1.96,105,26.18,1.92,
2017-04-12,4554,,2.00,105,25.61,1.87,
2017-04-13,4554,,2.05,105,24.97,1.83,
2017-04-14,4554,,2.10,105,24.39,1.79,
2017-04-17,4554,,2.01,105,25.54,1.87,
2017-04-18,4554,,2.00,105,25.61,1.87,
2017-04-19,4554,,2.04,105,25.10,1.84,
2017-04-20,4554,,2.10,105,24.39,1.79,
2017-04-21,4554,,2.09,105,24.52,1.79,
2017-04-24,4554,,2.13,105,24.08,1.76,
2017-04-25,4554,,2.13,105,24.08,1.76,
2017-04-26,4554,,2.13,105,24.11,1.76,
2017-04-27,4554,,2.16,105,23.73,1.74,
2017-04-28,4554,,2.16,105,23.69,1.73,
2017-05-02,4554,,2.19,105,23.44,1.72,
2017-05-03,4554,,2.18,105,23.50,1.72,
2017-05-04,4554,,2.03,105,25.29,1.85,
2017-05-05,4554,,2.07,105,24.81,1.82,
2017-05-08,4554,,2.11,105,24.27,1.78,
2017-05-09,4554,,2.10,105,24.46,1.79,
2017-05-10,4554,,2.10,105,24.43,1.79,
2017-05-11,4554,,2.09,105,24.49,1.79,
2017-05-12,4554,,2.13,105,24.08,1.76,
2017-05-15,4554,,2.17,105,23.60,1.73,
2017-05-16,4554,,2.18,105,15.50,1.79,
2017-05-17,4554,,2.17,105,15.59,1.80,
2017-05-18,4554,,2.17,105,15.55,1.79,
2017-05-19,4554,,2.15,105,15.74,1.82,
2017-05-22,4554,,2.15,105,15.71,1.81,
2017-05-23,4554,,2.15,105,15.71,1.81,
2017-05-24,4554,,2.15,105,15.71,1.81,
2017-05-25,4554,,2.07,105,16.30,1.88,
2017-05-26,4554,,2.07,105,16.30,1.88,
2017-05-31,4554,,2.12,105,15.97,1.84,
2017-06-01,4554,,2.11,105,15.99,1.85,
2017-06-02,4554,,2.09,105,16.18,1.87,
2017-06-03,4554,,2.14,105,15.80,1.82,
2017-06-05,4554,,2.10,105,16.09,1.86,
2017-06-06,4554,,2.12,105,15.97,1.84,
2017-06-07,4554,,2.12,105,15.97,1.84,
2017-06-08,4554,,2.11,105,16.05,1.85,
2017-06-09,4554,,2.14,105,15.78,1.82,
2017-06-12,4554,,2.17,105,15.55,1.79,
2017-06-13,4554,,2.12,105,15.95,1.84,
2017-06-14,4554,,2.13,105,15.90,1.84,
2017-06-15,4554,,2.15,105,15.74,1.82,
2017-06-16,4554,,2.17,105,15.55,1.79,
2017-06-19,4554,,2.16,105,15.63,1.80,
2017-06-20,4554,,2.17,105,15.55,1.79,
2017-06-21,4554,,2.18,105,15.53,1.79,
2017-06-22,4554,,2.16,105,15.67,1.81,
2017-06-23,4554,,2.19,105,15.46,1.78,
2017-06-26,4554,,2.19,105,15.44,1.78,
2017-06-27,4554,,2.22,105,15.23,1.76,
2017-06-28,4554,,2.25,105,15.00,1.73,
2017-06-29,4554,,2.24,105,15.13,1.75,
2017-06-30,4554,,2.30,105,14.73,1.70,
2017-07-03,4554,,2.35,105,14.41,1.66,
2017-07-04,4554,,2.37,105,14.29,1.65,
2017-07-05,4554,,2.31,105,14.62,1.69,
2017-07-06,4554,,2.31,105,14.62,1.69,
2017-07-07,4554,,2.38,105,65.00,1.64,
2017-07-10,4554,,2.51,105,61.54,1.55,
2017-07-11,4554,,2.73,105,56.73,1.43,
2017-07-12,4554,,2.71,105,57.12,1.44,
2017-07-13,4554,,2.73,105,56.63,1.43,
2017-07-14,4554,,2.75,105,56.35,1.42,
2017-07-17,4554,,2.77,105,55.77,1.41,
2017-07-18,4554,,2.77,105,55.96,1.41,
2017-07-19,4554,,2.65,105,58.37,1.47,
2017-07-20,4554,,2.60,105,59.42,1.50,
2017-07-21,4554,,2.66,105,58.17,1.47,
2017-07-24,4554,,2.69,105,57.50,1.45,
2017-07-25,4554,,2.72,105,56.92,1.44,
2017-07-26,4554,,2.72,105,56.92,1.44,
2017-07-27,4554,,2.70,105,57.31,1.45,
2017-07-28,4554,,2.46,105,62.98,1.59,
2017-07-31,4554,,2.27,105,68.27,1.72,
2017-08-01,4554,,2.37,105,65.19,1.64,
2017-08-02,4554,,2.40,105,64.52,1.63,
2017-08-03,4554,,2.42,105,64.04,1.61,
2017-08-04,4554,,2.50,105,62.02,1.56,
2017-08-07,4554,,2.50,105,62.02,1.56,
2017-08-08,4554,,2.51,105,61.54,1.55,
2017-08-09,4554,,2.51,105,61.54,1.55,
2017-08-10,4554,,2.56,105,60.38,1.52,
2017-08-11,4554,,2.65,105,58.46,1.47,
2017-08-14,4554,,2.72,105,56.83,1.43,
2017-08-15,4554,,2.73,105,,1.51,
2017-08-16,4554,,2.73,105,,1.51,
2017-08-17,4554,,2.62,105,,1.57,
2017-08-18,4554,,2.70,105,,1.52,
2017-08-21,4554,,2.63,105,,1.57,
2017-08-22,4554,,2.64,105,,1.55,
2017-08-23,4554,,2.64,105,,1.55,
2017-08-24,4554,,2.67,105,,1.53,
2017-08-25,4554,,2.69,105,,1.52,
2017-08-28,4554,,2.69,105,,1.52,
2017-08-29,4554,,2.68,105,,1.53,
2017-08-30,4554,,2.67,105,,1.53,
2017-08-31,4554,,2.62,105,,1.56,
2017-09-01,4554,,2.65,105,,1.54,
2017-09-04,4554,,2.67,105,,1.53,
2017-09-05,4554,,2.64,105,,1.55,
2017-09-06,4554,,2.70,105,,1.51,
2017-09-07,4554,,2.68,105,,1.52,
2017-09-08,4554,,2.73,105,,1.50,
2017-09-11,4554,,2.76,105,,1.48,
2017-09-12,4554,,2.76,105,,1.48,
2017-09-13,4554,,2.72,105,,1.51,
2017-09-14,4554,,2.73,105,,1.50,
2017-09-15,4554,,2.75,105,,1.49,
2017-09-18,4554,,2.77,105,,1.48,
2017-09-19,4554,,2.76,105,,1.48,
2017-09-20,4554,,2.80,105,,1.46,
2017-09-21,4554,,2.80,105,,1.46,
2017-09-22,4554,,2.80,105,,1.46,
2017-09-25,4554,,2.82,105,,1.45,
2017-09-26,4554,,2.86,105,,1.43,
2017-09-27,4554,,2.79,105,,1.47,
2017-09-28,4554,,2.80,105,,1.46,
2017-09-29,4554,,2.82,105,,1.45,
2017-09-30,4554,,2.88,105,,1.42,
2017-10-02,4554,,2.84,105,,1.44,
2017-10-03,4554,,2.81,105,,1.46,
2017-10-05,4554,,2.83,105,,1.45,
2017-10-06,4554,,2.86,105,,1.43,
2017-10-11,4554,,2.88,105,,1.42,
2017-10-12,4554,,2.86,105,,1.43,
2017-10-13,4554,,2.88,105,,1.42,
2017-10-16,4554,,2.89,105,,1.41,
2017-10-17,4554,,2.89,105,,1.41,
2017-10-18,4554,,2.87,105,,1.43,
