date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6411,,2.53,103,23.91,3.04,
2015-01-06,6411,,2.65,103,22.78,2.89,
2015-01-07,6411,,2.65,103,22.82,2.90,
2015-01-08,6411,,2.69,103,22.46,2.85,
2015-01-09,6411,,2.69,103,22.50,2.86,
2015-01-12,6411,,2.68,103,22.54,2.86,
2015-01-13,6411,,2.75,103,21.98,2.79,
2015-01-14,6411,,2.73,103,22.14,2.81,
2015-01-15,6411,,2.75,103,21.98,2.79,
2015-01-16,6411,,2.86,103,21.13,2.68,
2015-01-19,6411,,3.01,103,20.12,2.56,
2015-01-20,6411,,2.86,103,21.13,2.68,
2015-01-21,6411,,2.79,103,21.65,2.75,
2015-01-22,6411,,2.80,103,21.57,2.74,
2015-01-23,6411,,2.78,103,21.73,2.76,
2015-01-26,6411,,2.82,103,21.45,2.73,
2015-01-27,6411,,2.81,103,21.49,2.73,
2015-01-28,6411,,2.86,103,21.17,2.69,
2015-01-29,6411,,2.82,103,21.41,2.72,
2015-01-30,6411,,2.85,103,21.21,2.69,
2015-02-02,6411,,2.93,103,20.65,2.62,
2015-02-03,6411,,2.95,103,20.52,2.61,
2015-02-04,6411,,2.95,103,20.48,2.60,
2015-02-05,6411,,2.95,103,20.48,2.60,
2015-02-06,6411,,2.85,103,21.25,2.70,
2015-02-09,6411,,2.81,103,21.49,2.73,
2015-02-10,6411,,2.81,103,21.49,2.73,
2015-02-11,6411,,2.68,103,22.54,2.86,
2015-02-12,6411,,2.72,103,22.22,2.82,
2015-02-13,6411,,2.69,103,22.50,2.86,
2015-02-24,6411,,2.65,103,22.78,2.89,
2015-02-25,6411,,2.68,103,22.58,2.87,
2015-02-26,6411,,2.63,103,22.98,2.92,
2015-03-02,6411,,2.67,103,22.66,2.88,
2015-03-03,6411,,2.72,103,22.26,2.83,
2015-03-04,6411,,2.67,103,22.62,2.87,
2015-03-05,6411,,2.62,103,23.06,2.93,
2015-03-06,6411,,2.64,103,22.90,2.91,
2015-03-09,6411,,2.60,103,23.27,2.96,
2015-03-10,6411,,2.69,103,22.46,2.85,
2015-03-11,6411,,2.72,103,22.26,2.83,
2015-03-12,6411,,2.69,103,22.46,2.85,
2015-03-13,6411,,2.72,103,22.26,2.83,
2015-03-16,6411,,2.63,103,22.98,2.92,
2015-03-17,6411,,2.65,103,22.78,2.89,
2015-03-18,6411,,2.66,103,22.74,2.89,
2015-03-19,6411,,2.49,103,24.31,3.09,
2015-03-20,6411,,2.52,103,23.99,3.05,
2015-03-23,6411,,2.46,103,24.60,3.13,
2015-03-24,6411,,2.40,103,25.16,3.20,
2015-03-25,6411,,2.40,103,25.24,3.21,
2015-03-26,6411,,2.44,103,24.80,3.15,
2015-03-27,6411,,2.45,103,24.72,3.14,
2015-03-30,6411,,2.63,103,23.02,2.93,
2015-03-31,6411,,2.62,103,23.06,2.93,
2015-04-01,6411,,2.56,103,23.59,3.00,
2015-04-02,6411,,2.56,103,23.67,3.01,
2015-04-07,6411,,2.53,103,24.24,2.98,
2015-04-08,6411,,2.39,103,25.59,3.15,
2015-04-09,6411,,2.48,103,24.69,3.04,
2015-04-10,6411,,2.65,103,23.14,2.85,
2015-04-13,6411,,2.66,103,22.98,2.83,
2015-04-14,6411,,2.63,103,23.31,2.87,
2015-04-15,6411,,2.68,103,22.82,2.81,
2015-04-16,6411,,2.76,103,22.16,2.73,
2015-04-17,6411,,2.85,103,21.51,2.65,
2015-04-20,6411,,2.82,103,21.67,2.67,
2015-04-21,6411,,2.94,103,20.82,2.56,
2015-04-22,6411,,2.88,103,21.22,2.61,
2015-04-23,6411,,2.88,103,21.22,2.61,
2015-04-24,6411,,2.88,103,21.22,2.61,
2015-04-27,6411,,2.91,103,21.02,2.59,
2015-04-28,6411,,2.94,103,20.82,2.56,
2015-04-29,6411,,3.02,103,20.29,2.50,
2015-04-30,6411,,2.98,103,20.57,2.53,
2015-05-04,6411,,3.05,103,20.04,2.47,
2015-05-05,6411,,3.04,103,20.12,2.48,
2015-05-06,6411,,2.95,103,20.78,2.56,
2015-05-07,6411,,3.01,103,20.37,2.51,
2015-05-08,6411,,3.01,103,20.37,2.51,
2015-05-11,6411,,3.11,103,19.69,2.42,
2015-05-12,6411,,3.11,103,19.69,2.42,
2015-05-13,6411,,2.93,103,20.90,2.57,
2015-05-14,6411,,2.98,103,20.57,2.53,
2015-05-15,6411,,3.09,103,19.82,2.44,
2015-05-18,6411,,3.12,103,19.61,2.41,
2015-05-19,6411,,3.04,103,20.12,2.48,
2015-05-20,6411,,2.86,103,21.43,2.64,
2015-05-21,6411,,3.00,103,20.41,2.51,
2015-05-22,6411,,2.97,103,20.61,2.54,
2015-05-25,6411,,2.94,103,20.82,2.56,
2015-05-26,6411,,2.97,103,19.13,2.51,
2015-05-27,6411,,2.97,103,19.13,2.51,
2015-05-28,6411,,2.94,103,19.36,2.54,
2015-05-29,6411,,2.96,103,19.17,2.51,
2015-06-01,6411,,3.06,103,18.58,2.44,
2015-06-02,6411,,3.06,103,18.56,2.43,
2015-06-03,6411,,3.13,103,18.18,2.38,
2015-06-04,6411,,3.20,103,17.77,2.33,
2015-06-05,6411,,3.19,103,17.82,2.34,
2015-06-08,6411,,3.19,103,17.82,2.34,
2015-06-09,6411,,3.33,103,17.06,2.24,
2015-06-10,6411,,3.29,103,17.27,2.27,
2015-06-11,6411,,3.29,103,17.27,2.27,
2015-06-12,6411,,3.27,103,17.39,2.28,
2015-06-15,6411,,3.28,103,17.35,2.28,
2015-06-16,6411,,3.37,103,16.86,2.21,
2015-06-17,6411,,3.32,103,17.12,2.25,
2015-06-18,6411,,3.25,103,17.46,2.29,
