date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2460,,0.00,,25.00,0.70,
2015-01-06,2460,,0.00,,24.69,0.69,
2015-01-07,2460,,0.00,,25.41,0.71,
2015-01-08,2460,,0.00,,25.10,0.70,
2015-01-09,2460,,0.00,,25.10,0.70,
2015-01-12,2460,,0.00,,24.69,0.69,
2015-01-13,2460,,0.00,,24.80,0.69,
2015-01-14,2460,,0.00,,24.80,0.69,
2015-01-15,2460,,0.00,,24.80,0.69,
2015-01-16,2460,,0.00,,24.49,0.68,
2015-01-19,2460,,0.00,,24.69,0.69,
2015-01-20,2460,,0.00,,24.90,0.70,
2015-01-21,2460,,0.00,,24.69,0.69,
2015-01-22,2460,,0.00,,25.51,0.71,
2015-01-23,2460,,0.00,,25.61,0.72,
2015-01-26,2460,,0.00,,25.92,0.72,
2015-01-27,2460,,0.00,,26.12,0.73,
2015-01-28,2460,,0.00,,26.53,0.74,
2015-01-29,2460,,0.00,,26.43,0.74,
2015-01-30,2460,,0.00,,25.92,0.72,
2015-02-02,2460,,0.00,,25.82,0.72,
2015-02-03,2460,,0.00,,26.02,0.73,
2015-02-04,2460,,0.00,,25.82,0.72,
2015-02-05,2460,,0.00,,26.02,0.73,
2015-02-06,2460,,0.00,,25.92,0.72,
2015-02-09,2460,,0.00,,26.43,0.74,
2015-02-10,2460,,0.00,,26.33,0.74,
2015-02-11,2460,,0.00,,26.22,0.73,
2015-02-12,2460,,0.00,,26.12,0.73,
2015-02-13,2460,,0.00,,26.22,0.73,
2015-02-24,2460,,0.00,,26.43,0.74,
2015-02-25,2460,,0.00,,26.22,0.73,
2015-02-26,2460,,0.00,,26.43,0.74,
2015-03-02,2460,,0.00,,26.33,0.74,
2015-03-03,2460,,0.00,,26.84,0.75,
2015-03-04,2460,,0.00,,26.43,0.74,
2015-03-05,2460,,0.00,,26.43,0.74,
2015-03-06,2460,,0.00,,26.84,0.75,
2015-03-09,2460,,0.00,,26.53,0.74,
2015-03-10,2460,,0.00,,26.43,0.74,
2015-03-11,2460,,0.00,,26.12,0.73,
2015-03-12,2460,,0.00,,25.92,0.72,
2015-03-13,2460,,0.00,,25.92,0.72,
2015-03-16,2460,,0.00,,26.02,0.73,
2015-03-17,2460,,0.00,,25.92,0.72,
2015-03-18,2460,,0.00,,26.12,0.73,
2015-03-19,2460,,0.00,,26.43,0.74,
2015-03-20,2460,,0.00,,26.63,0.74,
2015-03-23,2460,,0.00,,26.12,0.73,
2015-03-24,2460,,0.00,,26.12,0.73,
2015-03-25,2460,,0.00,,26.02,0.73,
2015-03-26,2460,,0.00,,26.02,0.73,
2015-03-27,2460,,0.00,,26.33,0.74,
2015-03-30,2460,,0.00,,25.92,0.69,
2015-03-31,2460,,1.57,,24.90,0.69,
2015-04-01,2460,,1.61,,24.31,0.68,
2015-04-02,2460,,1.59,,24.71,0.69,
2015-04-07,2460,,1.60,,24.51,0.68,
2015-04-08,2460,,1.58,,24.80,0.69,
2015-04-09,2460,,1.58,,24.80,0.69,
2015-04-10,2460,,1.59,,24.71,0.69,
2015-04-13,2460,,1.60,,24.51,0.68,
2015-04-14,2460,,1.59,,24.61,0.69,
2015-04-15,2460,,1.61,,24.41,0.68,
2015-04-16,2460,,1.60,,24.51,0.68,
2015-04-17,2460,,1.61,,24.41,0.68,
2015-04-20,2460,,1.64,,23.92,0.67,
2015-04-21,2460,,1.61,,24.31,0.68,
2015-04-22,2460,,1.64,,23.92,0.67,
2015-04-23,2460,,1.65,,23.82,0.66,
2015-04-24,2460,,1.63,,24.02,0.67,
2015-04-27,2460,,1.59,,24.71,0.69,
2015-04-28,2460,,1.63,,24.12,0.67,
2015-04-29,2460,,1.59,,24.61,0.69,
2015-04-30,2460,,1.60,,24.51,0.68,
2015-05-04,2460,,1.61,,24.41,0.68,
2015-05-05,2460,,1.61,,24.31,0.68,
2015-05-06,2460,,1.57,,24.90,0.69,
2015-05-07,2460,,1.60,,24.51,0.68,
2015-05-08,2460,,1.59,,24.71,0.69,
2015-05-11,2460,,1.62,,24.22,0.68,
2015-05-12,2460,,1.60,,24.51,0.68,
2015-05-13,2460,,1.63,,24.02,0.67,
2015-05-14,2460,,1.65,,23.82,0.67,
2015-05-15,2460,,1.67,,20.25,0.66,
2015-05-18,2460,,1.70,,19.92,0.65,
2015-05-19,2460,,1.68,,20.17,0.66,
2015-05-20,2460,,1.68,,20.17,0.66,
2015-05-21,2460,,1.73,,19.58,0.64,
2015-05-22,2460,,1.72,,19.75,0.64,
2015-05-25,2460,,1.71,,19.83,0.64,
2015-05-26,2460,,1.72,,19.66,0.64,
2015-05-27,2460,,1.73,,19.58,0.64,
2015-05-28,2460,,1.71,,19.83,0.64,
2015-05-29,2460,,1.72,,19.75,0.64,
2015-06-01,2460,,1.73,,19.58,0.64,
2015-06-02,2460,,1.74,,19.49,0.63,
2015-06-03,2460,,1.77,,19.15,0.62,
2015-06-04,2460,,1.77,,19.15,0.62,
2015-06-05,2460,,1.79,,18.90,0.61,
2015-06-08,2460,,1.82,,18.64,0.61,
2015-06-09,2460,,1.90,,17.80,0.58,
2015-06-10,2460,,1.97,,17.20,0.56,
2015-06-11,2460,,1.97,,17.20,0.56,
2015-06-12,2460,,1.96,,17.29,0.56,
2015-06-15,2460,,1.94,,17.46,0.57,
2015-06-16,2460,,1.97,,17.20,0.56,
2015-06-17,2460,,1.98,,17.12,0.56,
2015-06-18,2460,,1.98,,17.12,0.56,
2015-06-22,2460,,1.97,,17.20,0.56,
2015-06-23,2460,,1.98,,17.12,0.56,
2015-06-24,2460,,1.99,,17.03,0.55,
2015-06-25,2460,,1.98,,17.12,0.56,
2015-06-26,2460,,2.00,,16.95,0.55,
2015-06-29,2460,,2.02,,16.81,0.55,
2015-06-30,2460,,2.02,,16.75,0.54,
2015-07-01,2460,,2.01,,16.83,0.55,
2015-07-02,2460,,2.00,,16.93,0.55,
2015-07-03,2460,,2.00,,16.95,0.55,
2015-07-06,2460,,1.99,,17.03,0.55,
2015-07-07,2460,,2.00,,16.95,0.55,
2015-07-08,2460,,2.04,,16.61,0.54,
2015-07-09,2460,,1.98,,17.12,0.56,
2015-07-13,2460,,2.00,,16.95,0.55,
2015-07-14,2460,,2.00,,16.92,0.55,
2015-07-15,2460,,2.03,,16.69,0.54,
2015-07-16,2460,,2.01,,16.90,0.55,
2015-07-17,2460,,2.02,,16.80,0.55,
2015-07-20,2460,,2.06,,16.47,0.54,
2015-07-21,2460,,2.06,,16.44,0.53,
2015-07-22,2460,,2.07,,16.41,0.53,
2015-07-23,2460,,2.12,,16.02,0.52,
2015-07-24,2460,,2.14,,15.86,0.52,
2015-07-27,2460,,2.37,,14.29,0.46,
2015-07-28,2460,,2.41,,14.08,0.46,
2015-07-29,2460,,2.36,,14.39,0.47,
2015-07-30,2460,,2.30,,14.75,0.48,
2015-07-31,2460,,2.30,,14.75,0.48,
2015-08-03,2460,,2.32,,14.59,0.47,
2015-08-04,2460,,2.33,,14.56,0.47,
2015-08-05,2460,,2.31,,14.68,0.48,
2015-08-06,2460,,2.33,,14.58,0.47,
2015-08-07,2460,,2.31,,14.64,0.48,
2015-08-10,2460,,2.25,,15.07,0.49,
2015-08-11,2460,,2.30,,14.76,0.48,
