date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-21,2065,,0.00,105,12.66,1.03,
2017-04-24,2065,,0.00,105,12.24,1.00,
2017-04-25,2065,,0.00,105,12.49,1.02,
2017-04-26,2065,,0.00,105,12.59,1.03,
2017-04-27,2065,,0.00,105,13.15,1.07,
2017-04-28,2065,,0.00,105,14.46,1.18,
2017-05-02,2065,,0.00,105,14.26,1.16,
2017-05-03,2065,,0.00,105,13.54,1.10,
2017-05-04,2065,,0.00,105,13.25,1.08,
2017-05-05,2065,,0.00,105,13.52,1.10,
2017-05-08,2065,,0.00,105,13.25,1.08,
2017-05-09,2065,,0.00,105,12.86,1.05,
2017-05-10,2065,,0.00,105,12.96,1.06,
2017-05-11,2065,,0.00,105,12.85,1.05,
2017-05-12,2065,,0.00,105,12.79,1.04,
2017-05-15,2065,,0.00,105,12.56,1.02,
2017-05-16,2065,,0.00,105,12.98,1.06,
2017-05-17,2065,,0.00,105,12.99,1.06,
2017-05-18,2065,,0.00,105,13.08,1.07,
2017-05-19,2065,,0.00,105,12.93,1.06,
2017-05-22,2065,,0.00,105,12.89,1.06,
2017-05-23,2065,,0.00,105,12.69,1.04,
2017-05-24,2065,,0.00,105,12.70,1.04,
2017-05-25,2065,,0.00,105,12.74,1.04,
2017-05-26,2065,,0.00,105,12.65,1.04,
2017-05-31,2065,,0.00,105,12.62,1.03,
2017-06-01,2065,,0.00,105,12.59,1.03,
2017-06-02,2065,,0.00,105,12.67,1.04,
2017-06-03,2065,,0.00,105,12.99,1.06,
2017-06-05,2065,,0.00,105,12.79,1.05,
2017-06-06,2065,,0.00,105,12.72,1.04,
2017-06-07,2065,,0.00,105,12.65,1.04,
2017-06-08,2065,,0.00,105,12.65,1.04,
2017-06-09,2065,,0.00,105,12.62,1.03,
2017-06-12,2065,,0.00,105,12.93,1.06,
2017-06-13,2065,,0.00,105,12.72,1.04,
2017-06-14,2065,,0.00,105,12.62,1.03,
2017-06-15,2065,,0.00,105,12.69,1.04,
2017-06-16,2065,,0.00,105,12.81,1.05,
2017-06-19,2065,,7.80,105,13.08,1.07,
2017-06-20,2065,,7.85,105,12.99,1.06,
2017-06-21,2065,,7.89,105,12.93,1.06,
2017-06-22,2065,,7.85,105,12.99,1.06,
2017-06-23,2065,,7.81,105,13.06,1.07,
2017-06-26,2065,,7.69,105,13.27,1.09,
2017-06-27,2065,,7.26,105,14.05,1.15,
2017-06-28,2065,,7.46,105,13.67,1.12,
2017-06-29,2065,,7.48,105,13.64,1.12,
2017-06-30,2065,,7.50,105,13.61,1.11,
2017-07-03,2065,,8.02,105,12.72,1.04,
2017-07-04,2065,,8.00,105,12.76,1.04,
2017-07-05,2065,,8.06,105,12.65,1.04,
2017-07-06,2065,,8.11,105,12.59,1.03,
2017-07-07,2065,,8.26,105,12.35,1.01,
2017-07-10,2065,,8.31,105,12.28,1.01,
2017-07-11,2065,,8.53,105,11.96,0.98,
2017-07-12,2065,,8.52,105,11.97,0.98,
2017-07-13,2065,,8.43,105,12.11,0.99,
2017-07-14,2065,,8.39,105,12.16,1.00,
2017-07-17,2065,,8.55,105,11.94,0.98,
2017-07-18,2065,,8.52,105,11.97,0.98,
2017-07-19,2065,,8.56,105,11.92,0.98,
2017-07-20,2065,,8.70,105,11.73,0.96,
2017-07-21,2065,,8.67,105,11.77,0.96,
2017-07-24,2065,,8.75,105,11.67,0.96,
2017-07-25,2065,,8.72,105,11.70,0.96,
2017-07-26,2065,,8.88,105,11.50,0.94,
2017-07-27,2065,,8.84,105,11.55,0.95,
2017-07-28,2065,,8.98,105,11.36,0.93,
2017-07-31,2065,,9.12,105,11.19,0.92,
2017-08-01,2065,,9.52,105,10.71,0.88,
2017-08-02,2065,,9.80,105,10.41,0.85,
2017-08-03,2065,,9.62,105,10.61,0.87,
2017-08-04,2065,,9.48,105,10.77,0.88,
2017-08-07,2065,,9.77,105,10.44,0.86,
2017-08-08,2065,,9.77,105,10.44,0.86,
2017-08-09,2065,,9.74,105,10.48,0.86,
2017-08-10,2065,,9.85,105,10.36,0.85,
2017-08-11,2065,,9.87,105,10.34,0.85,
2017-08-14,2065,,10.22,105,9.98,0.82,
2017-08-15,2065,,10.68,105,13.91,0.87,
2017-08-16,2065,,10.99,105,13.51,0.84,
2017-08-17,2065,,11.07,105,13.42,0.84,
2017-08-18,2065,,11.09,105,13.39,0.84,
2017-08-21,2065,,10.91,105,13.61,0.85,
2017-08-22,2065,,10.91,105,13.61,0.85,
2017-08-23,2065,,10.91,105,13.61,0.85,
2017-08-24,2065,,10.91,105,13.61,0.85,
2017-08-25,2065,,10.81,105,13.74,0.86,
2017-08-28,2065,,10.71,105,13.86,0.87,
2017-08-29,2065,,10.66,105,13.94,0.87,
2017-08-30,2065,,10.53,105,14.11,0.88,
2017-08-31,2065,,10.66,105,13.94,0.87,
2017-09-01,2065,,10.64,105,13.96,0.87,
2017-09-04,2065,,10.75,105,13.81,0.86,
2017-09-05,2065,,10.83,105,13.71,0.86,
2017-09-06,2065,,10.83,105,13.71,0.86,
2017-09-07,2065,,10.58,105,14.03,0.88,
2017-09-08,2065,,10.60,105,14.01,0.88,
2017-09-11,2065,,10.42,105,14.26,0.89,
2017-09-12,2065,,10.73,105,13.84,0.86,
2017-09-13,2065,,10.71,105,13.86,0.87,
2017-09-14,2065,,10.79,105,13.76,0.86,
2017-09-15,2065,,10.95,105,13.56,0.85,
2017-09-18,2065,,10.97,105,13.54,0.85,
2017-09-19,2065,,11.01,105,13.49,0.84,
2017-09-20,2065,,11.01,105,13.49,0.84,
2017-09-21,2065,,11.07,105,13.42,0.84,
2017-09-22,2065,,11.15,105,13.32,0.83,
2017-09-25,2065,,11.54,105,12.87,0.80,
2017-09-26,2065,,11.15,105,13.32,0.83,
2017-09-27,2065,,11.07,105,13.42,0.84,
2017-09-28,2065,,11.56,105,12.85,0.80,
2017-09-29,2065,,11.54,105,12.87,0.80,
2017-09-30,2065,,11.49,105,12.92,0.81,
2017-10-02,2065,,11.63,105,12.77,0.80,
2017-10-03,2065,,11.58,105,12.82,0.80,
2017-10-05,2065,,11.49,105,12.92,0.81,
2017-10-06,2065,,11.41,105,13.02,0.81,
2017-10-11,2065,,10.38,105,14.31,0.89,
2017-10-12,2065,,9.45,105,15.72,0.98,
2017-10-13,2065,,9.09,105,16.34,1.02,
2017-10-16,2065,,9.29,105,15.99,1.00,
2017-10-17,2065,,9.74,105,15.25,0.95,
2017-10-18,2065,,9.90,105,15.00,0.94,
2017-10-19,2065,,10.00,105,14.85,0.93,
2017-10-20,2065,,9.80,105,15.15,0.95,
2017-10-23,2065,,10.00,105,14.85,0.93,
2017-10-24,2065,,10.03,105,14.80,0.92,
2017-10-25,2065,,10.00,105,14.85,0.93,
2017-10-26,2065,,10.14,105,14.65,0.92,
2017-10-27,2065,,10.26,105,14.48,0.90,
2017-10-30,2065,,10.40,105,14.28,0.89,
2017-10-31,2065,,9.58,105,15.50,0.97,
2017-11-01,2065,,9.87,105,15.05,0.94,
2017-11-02,2065,,10.02,105,14.83,0.93,
2017-11-03,2065,,10.00,105,14.85,0.93,
2017-11-06,2065,,10.02,105,14.83,0.93,
2017-11-07,2065,,10.14,105,14.65,0.92,
2017-11-08,2065,,10.12,105,14.68,0.92,
2017-11-09,2065,,10.17,105,14.60,0.91,
2017-11-10,2065,,10.29,105,14.43,0.90,
2017-11-13,2065,,10.53,105,19.00,0.88,
2017-11-14,2065,,10.24,105,19.53,0.90,
2017-11-15,2065,,10.53,105,19.00,0.88,
2017-11-16,2065,,10.53,105,19.00,0.88,
2017-11-17,2065,,10.64,105,18.80,0.87,
2017-11-20,2065,,10.75,105,18.60,0.86,
2017-11-21,2065,,10.64,105,18.80,0.87,
2017-11-22,2065,,10.75,105,18.60,0.86,
2017-11-23,2065,,10.71,105,18.67,0.86,
2017-11-24,2065,,10.79,105,18.53,0.86,
