date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4414,,3.31,,42.21,1.45,
2015-01-06,4414,,3.34,,41.74,1.43,
2015-01-07,4414,,3.35,,41.63,1.43,
2015-01-08,4414,,3.41,,40.93,1.40,
2015-01-09,4414,,3.43,,40.70,1.39,
2015-01-12,4414,,3.48,,40.12,1.37,
2015-01-13,4414,,3.40,,41.05,1.41,
2015-01-14,4414,,3.31,,42.09,1.44,
2015-01-15,4414,,3.31,,42.09,1.44,
2015-01-16,4414,,3.36,,41.51,1.42,
2015-01-19,4414,,3.36,,41.51,1.42,
2015-01-20,4414,,3.36,,41.51,1.42,
2015-01-21,4414,,3.24,,43.02,1.47,
2015-01-22,4414,,3.13,,44.53,1.52,
2015-01-23,4414,,3.19,,43.72,1.50,
2015-01-26,4414,,3.28,,42.56,1.46,
2015-01-27,4414,,3.21,,43.49,1.49,
2015-01-28,4414,,3.23,,43.14,1.48,
2015-01-29,4414,,3.23,,43.26,1.48,
2015-01-30,4414,,3.27,,42.67,1.46,
2015-02-02,4414,,3.41,,40.93,1.40,
2015-02-03,4414,,3.39,,41.16,1.41,
2015-02-04,4414,,3.45,,40.47,1.39,
2015-02-05,4414,,3.49,,40.00,1.37,
2015-02-06,4414,,3.59,,38.84,1.33,
2015-02-09,4414,,3.59,,38.84,1.33,
2015-02-10,4414,,3.59,,38.84,1.33,
2015-02-11,4414,,3.60,,38.72,1.33,
2015-02-12,4414,,3.64,,38.37,1.31,
2015-02-13,4414,,3.66,,38.14,1.31,
2015-02-24,4414,,3.43,,40.70,1.39,
2015-02-25,4414,,3.37,,41.40,1.42,
2015-02-26,4414,,3.41,,40.93,1.40,
2015-03-02,4414,,3.46,,40.35,1.38,
2015-03-03,4414,,3.40,,41.05,1.41,
2015-03-04,4414,,3.46,,40.35,1.38,
2015-03-05,4414,,3.44,,40.58,1.39,
2015-03-06,4414,,3.46,,40.35,1.38,
2015-03-09,4414,,3.40,,41.05,1.41,
2015-03-10,4414,,3.48,,40.12,1.37,
2015-03-11,4414,,3.55,,39.30,1.35,
2015-03-12,4414,,3.55,,39.30,1.35,
2015-03-13,4414,,3.51,,39.77,1.36,
2015-03-16,4414,,3.35,,41.63,1.43,
2015-03-17,4414,,3.42,,40.81,1.40,
2015-03-18,4414,,3.46,,40.35,1.38,
2015-03-19,4414,,3.39,,41.16,1.41,
2015-03-20,4414,,2.23,,41.63,1.43,
2015-03-23,4414,,2.27,,41.05,1.41,
2015-03-24,4414,,2.31,,40.23,1.38,
2015-03-25,4414,,2.35,,39.65,1.36,
2015-03-26,4414,,2.33,,39.88,1.37,
2015-03-27,4414,,2.33,,39.88,1.35,
2015-03-30,4414,,2.35,,77.27,1.34,
2015-03-31,4414,,2.29,,79.32,1.38,
2015-04-01,4414,,2.32,,78.41,1.36,
2015-04-02,4414,,2.33,,78.18,1.36,
2015-04-07,4414,,2.32,,78.41,1.36,
2015-04-08,4414,,2.33,,78.18,1.36,
2015-04-09,4414,,2.29,,79.55,1.38,
2015-04-10,4414,,2.27,,80.23,1.39,
2015-04-13,4414,,2.30,,79.09,1.37,
2015-04-14,4414,,2.31,,78.64,1.37,
2015-04-15,4414,,2.32,,78.41,1.36,
2015-04-16,4414,,2.31,,78.64,1.37,
2015-04-17,4414,,2.31,,78.64,1.37,
2015-04-20,4414,,2.32,,78.41,1.36,
2015-04-21,4414,,2.35,,77.27,1.34,
2015-04-22,4414,,2.50,,72.73,1.26,
2015-04-23,4414,,2.46,,73.86,1.28,
2015-04-24,4414,,2.48,,73.41,1.28,
2015-04-27,4414,,2.53,,71.82,1.25,
2015-04-28,4414,,2.52,,72.05,1.25,
2015-04-29,4414,,2.52,,72.27,1.26,
2015-04-30,4414,,2.44,,74.55,1.30,
2015-05-04,4414,,2.48,,73.18,1.27,
2015-05-05,4414,,2.49,,72.95,1.27,
2015-05-06,4414,,2.35,,77.27,1.34,
2015-05-07,4414,,2.36,,77.05,1.34,
2015-05-08,4414,,2.23,,81.59,1.42,
2015-05-11,4414,,2.22,,81.82,1.42,
2015-05-12,4414,,2.31,,78.64,1.37,
2015-05-13,4414,,2.29,,79.32,1.38,
2015-05-14,4414,,2.35,,77.27,1.34,
2015-05-15,4414,,2.29,,79.55,1.41,
2015-05-18,4414,,2.37,,,1.36,
2015-05-19,4414,,2.41,,,1.34,
2015-05-20,4414,,2.34,,,1.38,
2015-05-21,4414,,2.35,,,1.37,
2015-05-22,4414,,2.40,,,1.34,
2015-05-25,4414,,2.40,,,1.34,
2015-05-26,4414,,2.47,,,1.30,
2015-05-27,4414,,2.46,,,1.31,
2015-05-28,4414,,2.41,,,1.34,
2015-05-29,4414,,2.44,,,1.32,
2015-06-01,4414,,2.29,,,1.41,
2015-06-02,4414,,2.35,,,1.37,
2015-06-03,4414,,2.39,,,1.35,
2015-06-04,4414,,2.50,,,1.29,
2015-06-05,4414,,2.48,,,1.30,
2015-06-08,4414,,2.51,,,1.28,
2015-06-09,4414,,2.68,,,1.20,
2015-06-10,4414,,2.66,,,1.21,
2015-06-11,4414,,2.66,,,1.21,
2015-06-12,4414,,2.67,,,1.21,
2015-06-15,4414,,2.64,,,1.22,
2015-06-16,4414,,2.74,,,1.18,
2015-06-17,4414,,2.74,,,1.18,
2015-06-18,4414,,2.75,,,1.17,
2015-06-22,4414,,2.79,,,1.16,
2015-06-23,4414,,2.81,,,1.15,
2015-06-24,4414,,2.94,,,1.10,
2015-06-25,4414,,2.68,,,1.20,
2015-06-26,4414,,2.45,,,1.31,
2015-06-29,4414,,2.50,,,1.29,
2015-06-30,4414,,2.48,,,1.30,
2015-07-01,4414,,2.50,,,1.29,
2015-07-02,4414,,2.50,,,1.29,
2015-07-03,4414,,2.52,,,1.28,
2015-07-06,4414,,2.56,,,1.26,
2015-07-07,4414,,2.58,,,1.25,
2015-07-08,4414,,2.70,,,1.19,
2015-07-09,4414,,2.74,,,1.18,
2015-07-13,4414,,2.62,,,1.23,
