date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6234,,0.65,103,,1.06,
2015-01-06,6234,,0.67,103,,1.02,
2015-01-07,6234,,0.68,103,,1.02,
2015-01-08,6234,,0.67,103,,1.03,
2015-01-09,6234,,0.66,103,,1.05,
2015-01-12,6234,,0.67,103,,1.04,
2015-01-13,6234,,0.66,103,,1.04,
2015-01-14,6234,,0.67,103,,1.03,
2015-01-15,6234,,0.68,103,,1.02,
2015-01-16,6234,,0.71,103,,0.97,
2015-01-19,6234,,0.71,103,,0.97,
2015-01-20,6234,,0.70,103,,0.99,
2015-01-21,6234,,0.71,103,,0.97,
2015-01-22,6234,,0.71,103,,0.98,
2015-01-23,6234,,0.70,103,,0.98,
2015-01-26,6234,,0.70,103,,0.99,
2015-01-27,6234,,0.68,103,,1.01,
2015-01-28,6234,,0.69,103,,1.00,
2015-01-29,6234,,0.69,103,,1.00,
2015-01-30,6234,,0.69,103,,1.00,
2015-02-02,6234,,0.69,103,,1.00,
2015-02-03,6234,,0.68,103,,1.01,
2015-02-04,6234,,0.67,103,,1.02,
2015-02-05,6234,,0.68,103,,1.01,
2015-02-06,6234,,0.68,103,,1.01,
2015-02-09,6234,,0.68,103,,1.01,
2015-02-10,6234,,0.68,103,,1.01,
2015-02-11,6234,,0.70,103,,0.99,
2015-02-12,6234,,0.70,103,,0.98,
2015-02-13,6234,,0.70,103,,0.98,
2015-02-24,6234,,0.69,103,,1.00,
2015-02-25,6234,,0.68,103,,1.01,
2015-02-26,6234,,0.68,103,,1.02,
2015-03-02,6234,,0.66,103,,1.04,
2015-03-03,6234,,0.66,103,,1.04,
2015-03-04,6234,,0.66,103,,1.04,
2015-03-05,6234,,0.66,103,,1.04,
2015-03-06,6234,,0.66,103,,1.04,
2015-03-09,6234,,0.65,103,,1.05,
2015-03-10,6234,,0.67,103,,1.03,
2015-03-11,6234,,0.65,103,,1.07,
2015-03-12,6234,,0.61,103,,1.14,
2015-03-13,6234,,0.61,103,,1.13,
2015-03-16,6234,,0.59,103,,1.18,
2015-03-17,6234,,0.60,103,,1.15,
2015-03-18,6234,,0.60,103,,1.15,
2015-03-19,6234,,0.60,103,,1.15,
2015-03-20,6234,,0.60,103,,1.14,
2015-03-23,6234,,0.60,103,,1.15,
2015-03-24,6234,,0.60,103,,1.15,
2015-03-25,6234,,0.61,103,,1.13,
2015-03-26,6234,,0.61,103,,1.13,
2015-03-27,6234,,0.61,103,,1.13,
2015-03-30,6234,,0.62,103,,1.12,
2015-03-31,6234,,0.63,103,,1.10,
2015-04-01,6234,,0.63,103,,1.10,
2015-04-02,6234,,0.62,103,,1.10,
2015-04-07,6234,,0.60,103,32.07,1.13,
2015-04-08,6234,,0.59,103,32.60,1.15,
2015-04-09,6234,,0.59,103,32.40,1.14,
2015-04-10,6234,,0.60,103,32.31,1.14,
2015-04-13,6234,,0.61,103,31.73,1.12,
2015-04-14,6234,,0.60,103,32.16,1.13,
2015-04-15,6234,,0.60,103,32.02,1.13,
2015-04-16,6234,,0.59,103,32.36,1.14,
2015-04-17,6234,,0.61,103,31.39,1.11,
2015-04-20,6234,,0.63,103,30.72,1.08,
2015-04-21,6234,,0.65,103,29.52,1.04,
2015-04-22,6234,,0.64,103,30.10,1.06,
2015-04-23,6234,,0.64,103,30.14,1.06,
2015-04-24,6234,,0.65,103,29.52,1.04,
2015-04-27,6234,,0.64,103,29.86,1.05,
