date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,9945,,8.78,,1.92,1.36,
2015-01-06,9945,,8.97,,1.88,1.33,
2015-01-07,9945,,8.96,,1.88,1.33,
2015-01-08,9945,,8.89,,1.90,1.35,
2015-01-09,9945,,8.90,,1.90,1.34,
2015-01-12,9945,,8.91,,1.89,1.34,
2015-01-13,9945,,8.83,,1.91,1.35,
2015-01-14,9945,,8.81,,1.92,1.36,
2015-01-15,9945,,8.91,,1.89,1.34,
2015-01-16,9945,,9.05,,1.86,1.32,
2015-01-19,9945,,9.05,,1.86,1.32,
2015-01-20,9945,,9.00,,1.88,1.33,
2015-01-21,9945,,8.90,,1.90,1.34,
2015-01-22,9945,,8.96,,1.88,1.33,
2015-01-23,9945,,8.96,,1.88,1.33,
2015-01-26,9945,,9.07,,1.86,1.32,
2015-01-27,9945,,9.08,,1.86,1.32,
2015-01-28,9945,,9.14,,1.85,1.31,
2015-01-29,9945,,9.24,,1.83,1.29,
2015-01-30,9945,,9.24,,1.83,1.29,
2015-02-02,9945,,9.32,,1.81,1.28,
2015-02-03,9945,,9.31,,1.81,1.28,
2015-02-04,9945,,9.24,,1.83,1.29,
2015-02-05,9945,,9.17,,1.84,1.30,
2015-02-06,9945,,9.34,,1.81,1.28,
2015-02-09,9945,,9.45,,1.79,1.27,
2015-02-10,9945,,9.44,,1.79,1.27,
2015-02-11,9945,,9.52,,1.77,1.26,
2015-02-12,9945,,9.44,,1.79,1.27,
2015-02-13,9945,,9.23,,1.83,1.30,
2015-02-24,9945,,9.19,,1.84,1.30,
2015-02-25,9945,,9.28,,1.82,1.29,
2015-02-26,9945,,9.34,,1.81,1.28,
2015-03-02,9945,,9.35,,1.81,1.28,
2015-03-03,9945,,9.40,,1.80,1.27,
2015-03-04,9945,,9.50,,1.78,1.26,
2015-03-05,9945,,9.50,,1.78,1.26,
2015-03-06,9945,,9.45,,1.79,1.27,
2015-03-09,9945,,9.54,,1.77,1.25,
2015-03-10,9945,,9.66,,1.75,1.24,
2015-03-11,9945,,9.76,,1.73,1.23,
2015-03-12,9945,,9.68,,1.74,1.24,
2015-03-13,9945,,9.72,,1.74,1.23,
2015-03-16,9945,,9.66,,1.75,1.24,
2015-03-17,9945,,9.60,,1.76,1.25,
2015-03-18,9945,,9.59,,1.76,1.25,
2015-03-19,9945,,9.36,,1.80,1.28,
2015-03-20,9945,,9.28,,1.82,1.29,
2015-03-23,9945,,9.37,,1.80,1.28,
2015-03-24,9945,,9.40,,1.80,1.27,
2015-03-25,9945,,9.59,,1.76,1.25,
2015-03-26,9945,,9.45,,1.79,1.07,
2015-03-27,9945,,9.20,,8.63,1.10,
2015-03-30,9945,,9.25,,8.58,1.09,
2015-03-31,9945,,9.15,,8.68,1.10,
2015-04-01,9945,,9.23,,8.60,1.09,
2015-04-02,9945,,9.24,,8.59,1.09,
2015-04-07,9945,,9.19,,8.63,1.10,
2015-04-08,9945,,9.17,,8.65,1.10,
2015-04-09,9945,,8.64,,9.19,1.17,
2015-04-10,9945,,8.46,,9.39,1.19,
2015-04-13,9945,,8.49,,9.35,1.19,
2015-04-14,9945,,8.14,,9.75,1.24,
2015-04-15,9945,,8.18,,9.71,1.23,
2015-04-16,9945,,8.11,,9.78,1.24,
2015-04-17,9945,,8.18,,9.71,1.23,
2015-04-20,9945,,8.24,,9.64,1.22,
2015-04-21,9945,,8.31,,9.55,1.21,
2015-04-22,9945,,8.04,,9.87,1.25,
2015-04-23,9945,,7.94,,10.00,1.27,
2015-04-24,9945,,7.98,,9.95,1.26,
2015-04-27,9945,,7.29,,9.93,1.26,
2015-04-28,9945,,7.30,,9.91,1.26,
2015-04-29,9945,,7.29,,9.93,1.26,
2015-04-30,9945,,7.34,,9.86,1.25,
2015-05-04,9945,,7.35,,9.84,1.25,
2015-05-05,9945,,7.42,,9.75,1.24,
2015-05-06,9945,,7.33,,9.87,1.25,
2015-05-07,9945,,7.48,,9.67,1.23,
2015-05-08,9945,,7.50,,9.64,1.22,
2015-05-11,9945,,7.63,,9.48,1.20,
2015-05-12,9945,,7.49,,9.66,1.23,
2015-05-13,9945,,7.66,,9.44,1.20,
2015-05-14,9945,,7.89,,9.17,1.16,
2015-05-15,9945,,8.00,,9.04,2.11,
2015-05-18,9945,,7.98,,8.21,2.11,
