date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-12,6456,,1.47,,,5.70,
2015-06-15,6456,,1.58,,27.09,5.30,
2015-06-16,6456,,1.66,,25.80,5.05,
2015-06-17,6456,,1.62,,26.45,5.17,
2015-06-18,6456,,1.57,,27.19,5.32,
2015-06-22,6456,,1.50,,28.59,5.59,
2015-06-23,6456,,1.50,,28.48,5.57,
2015-06-24,6456,,1.54,,27.84,5.45,
2015-06-25,6456,,1.52,,28.16,5.51,
2015-06-26,6456,,1.53,,28.05,5.49,
2015-06-29,6456,,1.63,,26.34,5.15,
2015-06-30,6456,,1.64,,26.12,5.11,
2015-07-01,6456,,1.51,,28.37,5.55,
2015-07-02,6456,,1.53,,28.05,5.49,
2015-07-03,6456,,1.39,,30.73,6.01,
2015-07-06,6456,,1.35,,31.69,6.20,
2015-07-07,6456,,1.36,,31.48,6.16,
2015-07-08,6456,,1.41,,30.41,5.95,
2015-07-09,6456,,1.34,,32.01,6.26,
2015-07-13,6456,,1.33,,32.12,6.28,
2015-07-14,6456,,1.37,,31.26,6.12,
2015-07-15,6456,,1.29,,33.19,6.49,
2015-07-16,6456,,1.29,,33.19,6.49,
2015-07-17,6456,,1.29,,33.19,6.49,
2015-07-20,6456,,1.36,,31.58,6.18,
2015-07-21,6456,,1.35,,31.69,6.20,
2015-07-22,6456,,1.39,,30.84,6.03,
2015-07-23,6456,,1.44,,29.66,5.80,
2015-07-24,6456,,1.47,,29.12,5.70,
2015-07-27,6456,,1.49,,28.69,5.61,
2015-07-28,6456,,1.42,,30.19,5.91,
2015-07-29,6456,,1.46,,29.34,5.74,
2015-07-30,6456,,1.45,,29.44,5.76,
2015-07-31,6456,,1.54,,27.73,5.43,
2015-08-03,6456,,1.58,,27.09,5.30,
2015-08-04,6456,,1.75,,24.41,4.78,
2015-08-05,6456,,1.74,,24.63,3.90,
2015-08-06,6456,,1.75,,26.45,3.86,
2015-08-07,6456,,1.67,,27.84,4.07,
2015-08-10,6456,,1.61,,28.89,4.22,
2015-08-11,6456,,1.71,,27.15,3.96,
2015-08-12,6456,,1.71,,27.15,3.96,
2015-08-13,6456,,1.62,,28.65,4.18,
2015-08-14,6456,,1.64,,28.31,4.13,
2015-08-17,6456,,1.67,,27.73,4.05,
2015-08-18,6456,,1.69,,27.38,4.00,
2015-08-19,6456,,1.64,,28.31,4.13,
2015-08-20,6456,,1.63,,28.42,4.15,
2015-08-21,6456,,1.70,,27.26,3.98,
2015-08-24,6456,,1.89,,24.59,3.59,
2015-08-25,6456,,1.93,,24.01,3.51,
2015-08-26,6456,,1.89,,24.59,3.59,
