date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-22,7828,,0.32,114,251.21,48.01,114Q4
2026-04-23,7828,,0.36,114,222.22,42.47,114Q4
2026-04-24,7828,,0.40,114,202.90,38.78,114Q4
2026-04-27,7828,,0.42,114,193.24,36.93,114Q4
2026-04-28,7828,,0.42,114,193.24,36.93,114Q4
2026-04-29,7828,,0.39,114,205.31,39.24,114Q4
2026-04-30,7828,,0.41,114,198.07,37.86,114Q4
2026-05-04,7828,,0.38,114,213.37,40.78,114Q4
2026-05-05,7828,,0.39,114,205.31,39.24,114Q4
2026-05-06,7828,,0.41,114,198.07,37.86,114Q4
2026-05-07,7828,,0.42,114,191.63,36.63,114Q4
2026-05-08,7828,,0.45,114,179.55,34.32,114Q4
2026-05-11,7828,,0.41,114,197.26,37.70,114Q4
2026-05-12,7828,,0.37,114,216.59,41.40,114Q4
2026-05-13,7828,,0.39,114,208.53,39.86,114Q4
2026-05-14,7828,,0.39,114,188.61,44.18,115Q1
2026-05-15,7828,,0.42,114,176.78,41.41,115Q1
2026-05-18,7828,,0.42,114,175.30,41.06,115Q1
2026-05-19,7828,,0.45,114,162.72,38.12,115Q1
2026-05-20,7828,,0.47,114,157.54,36.90,115Q1
2026-05-21,7828,,0.47,114,156.80,36.73,115Q1
2026-05-22,7828,,0.39,114,172.34,40.37,115Q1
2026-05-25,7828,,0.35,114,189.35,44.35,115Q1
2026-05-26,7828,,0.32,114,207.84,48.68,115Q1
2026-05-27,7828,,0.30,114,222.63,52.15,115Q1
2026-05-28,7828,,0.32,114,207.10,48.51,115Q1
2026-05-29,7828,,0.32,114,208.58,48.86,115Q1
2026-06-01,7828,,0.31,114,214.50,50.24,115Q1
2026-06-02,7828,,0.30,114,221.15,51.80,115Q1
2026-06-03,7828,,0.28,114,240.38,56.31,115Q1
2026-06-04,7828,,0.29,114,233.73,54.75,115Q1
2026-06-05,7828,,0.29,114,231.51,54.23,115Q1
2026-06-08,7828,,0.30,114,223.37,52.32,115Q1
2026-06-09,7828,,0.29,114,229.29,53.71,115Q1
2026-06-10,7828,,0.28,114,241.12,56.48,115Q1
2026-06-11,7828,,0.25,114,264.79,62.02,115Q1
2026-06-12,7828,,0.24,114,284.02,66.53,115Q1
2026-06-15,7828,,0.22,114,307.69,72.07,115Q1
2026-06-16,7828,,0.23,114,295.86,69.30,115Q1
2026-06-17,7828,,0.22,114,306.21,71.73,115Q1
2026-06-18,7828,,0.23,114,295.86,69.30,115Q1
2026-06-22,7828,,0.22,114,301.78,70.69,115Q1
2026-06-23,7828,,0.20,114,331.36,77.62,115Q1
2026-06-24,7828,,0.19,114,343.93,80.56,115Q1
2026-06-25,7828,,0.20,114,340.24,79.70,115Q1
2026-06-26,7828,,0.22,114,306.21,71.73,115Q1
2026-06-29,7828,,0.24,114,275.89,64.62,115Q1
2026-06-30,7828,,0.22,114,298.08,69.82,115Q1
2026-07-01,7828,,0.21,114,312.13,73.11,115Q1
2026-07-02,7828,,0.20,114,343.20,80.39,115Q1
2026-07-03,7828,,0.21,114,325.44,76.23,115Q1
2026-07-06,7828,,0.22,114,301.04,70.51,115Q1
2026-07-07,7828,,0.25,114,271.45,63.58,115Q1
2026-07-08,7828,,0.24,114,284.76,66.70,115Q1
2026-07-09,7828,,0.21,114,312.87,73.28,115Q1
2026-07-13,7828,,0.23,114,292.16,68.43,115Q1
2026-07-14,7828,,0.22,114,299.56,70.17,115Q1
2026-07-15,7828,,0.22,114,298.08,69.82,115Q1
2026-07-16,7828,,0.21,114,319.53,74.84,115Q1
2026-07-17,7828,,0.23,114,287.72,67.39,115Q1
2026-07-20,7828,,0.25,114,263.31,61.68,115Q1
2026-07-21,7828,,0.24,114,276.63,64.80,115Q1
2026-07-22,7828,,0.24,114,282.54,66.18,115Q1
