date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1474,,3.59,,16.06,0.62,
2015-01-06,1474,,3.60,,16.02,0.62,
2015-01-07,1474,,3.58,,16.10,0.62,
2015-01-08,1474,,3.52,,16.38,0.64,
2015-01-09,1474,,3.53,,16.35,0.63,
2015-01-12,1474,,3.47,,16.63,0.65,
2015-01-13,1474,,3.41,,16.90,0.66,
2015-01-14,1474,,3.43,,16.83,0.65,
2015-01-15,1474,,3.43,,16.83,0.65,
2015-01-16,1474,,3.44,,16.77,0.65,
2015-01-19,1474,,3.44,,16.77,0.65,
2015-01-20,1474,,3.41,,16.90,0.66,
2015-01-21,1474,,3.43,,16.83,0.65,
2015-01-22,1474,,3.38,,17.08,0.66,
2015-01-23,1474,,3.37,,17.10,0.66,
2015-01-26,1474,,3.41,,16.92,0.66,
2015-01-27,1474,,3.43,,16.83,0.65,
2015-01-28,1474,,3.43,,16.81,0.65,
2015-01-29,1474,,3.47,,16.63,0.65,
2015-01-30,1474,,3.49,,16.54,0.64,
2015-02-02,1474,,3.49,,16.54,0.64,
2015-02-03,1474,,3.45,,16.73,0.65,
2015-02-04,1474,,3.41,,16.90,0.66,
2015-02-05,1474,,3.39,,17.02,0.66,
2015-02-06,1474,,3.37,,17.10,0.66,
2015-02-09,1474,,3.42,,16.85,0.65,
2015-02-10,1474,,3.43,,16.83,0.65,
2015-02-11,1474,,3.42,,16.87,0.65,
2015-02-12,1474,,3.42,,16.88,0.66,
2015-02-13,1474,,3.43,,16.83,0.65,
2015-02-24,1474,,3.36,,17.19,0.67,
2015-02-25,1474,,3.36,,17.15,0.67,
2015-02-26,1474,,3.33,,17.31,0.67,
2015-03-02,1474,,3.32,,17.37,0.67,
2015-03-03,1474,,3.31,,17.40,0.68,
2015-03-04,1474,,3.31,,17.40,0.68,
2015-03-05,1474,,3.33,,17.31,0.67,
2015-03-06,1474,,3.31,,17.44,0.68,
2015-03-09,1474,,3.33,,17.31,0.67,
2015-03-10,1474,,3.31,,17.40,0.68,
2015-03-11,1474,,3.35,,17.21,0.67,
2015-03-12,1474,,3.33,,17.31,0.67,
2015-03-13,1474,,3.32,,17.37,0.67,
2015-03-16,1474,,3.35,,17.21,0.67,
2015-03-17,1474,,3.33,,17.31,0.67,
2015-03-18,1474,,3.33,,17.31,0.67,
2015-03-19,1474,,3.33,,17.35,0.67,
2015-03-20,1474,,3.28,,17.60,0.67,
2015-03-23,1474,,3.30,,20.64,0.66,
2015-03-24,1474,,3.30,,20.66,0.66,
2015-03-25,1474,,3.32,,20.52,0.66,
2015-03-26,1474,,3.31,,20.61,0.66,
2015-03-27,1474,,3.33,,20.45,0.65,
2015-03-30,1474,,3.31,,20.59,0.66,
2015-03-31,1474,,3.33,,20.45,0.65,
2015-04-01,1474,,3.33,,20.45,0.65,
2015-04-02,1474,,3.33,,20.45,0.65,
2015-04-07,1474,,3.29,,20.70,0.66,
2015-04-08,1474,,3.12,,21.86,0.70,
2015-04-09,1474,,3.11,,21.93,0.70,
2015-04-10,1474,,3.15,,21.66,0.69,
2015-04-13,1474,,3.18,,21.45,0.69,
2015-04-14,1474,,3.16,,21.57,0.69,
2015-04-15,1474,,3.14,,21.73,0.70,
2015-04-16,1474,,3.13,,21.77,0.70,
2015-04-17,1474,,3.13,,21.80,0.70,
2015-04-20,1474,,3.15,,21.64,0.69,
2015-04-21,1474,,3.18,,21.43,0.69,
2015-04-22,1474,,3.19,,21.36,0.68,
2015-04-23,1474,,3.17,,21.48,0.69,
2015-04-24,1474,,3.15,,21.64,0.69,
2015-04-27,1474,,3.16,,21.57,0.69,
2015-04-28,1474,,3.14,,21.73,0.70,
2015-04-29,1474,,3.01,,22.66,0.73,
2015-04-30,1474,,3.00,,22.73,0.73,
2015-05-04,1474,,3.09,,22.07,0.71,
2015-05-05,1474,,3.13,,21.77,0.70,
2015-05-06,1474,,3.15,,21.64,0.69,
2015-05-07,1474,,3.24,,21.07,0.67,
2015-05-08,1474,,3.29,,20.75,0.66,
2015-05-11,1474,,3.25,,21.00,0.67,
2015-05-12,1474,,3.24,,21.05,0.67,
2015-05-13,1474,,3.20,,17.04,0.68,
2015-05-14,1474,,3.25,,16.80,0.67,
2015-05-15,1474,,3.19,,17.09,0.68,
2015-05-18,1474,,3.08,,17.73,0.70,
2015-05-19,1474,,3.08,,17.73,0.70,
2015-05-20,1474,,2.94,,18.55,0.74,
2015-05-21,1474,,2.99,,18.27,0.72,
2015-05-22,1474,,3.00,,18.18,0.72,
2015-05-25,1474,,3.00,,18.18,0.72,
2015-05-26,1474,,3.06,,17.84,0.71,
2015-05-27,1474,,3.09,,17.65,0.70,
2015-05-28,1474,,3.06,,17.84,0.71,
2015-05-29,1474,,3.03,,18.00,0.71,
2015-06-01,1474,,3.02,,18.09,0.72,
2015-06-02,1474,,3.00,,18.18,0.72,
2015-06-03,1474,,2.73,,20.00,0.79,
2015-06-04,1474,,2.50,,21.82,0.87,
2015-06-05,1474,,2.64,,20.64,0.82,
2015-06-08,1474,,2.64,,20.64,0.82,
2015-06-09,1474,,2.71,,20.09,0.80,
2015-06-10,1474,,2.83,,19.27,0.76,
2015-06-11,1474,,2.58,,21.18,0.84,
2015-06-12,1474,,2.42,,22.55,0.89,
2015-06-15,1474,,2.42,,22.55,0.89,
2015-06-16,1474,,2.48,,22.00,0.87,
2015-06-17,1474,,2.47,,22.09,0.88,
2015-06-18,1474,,2.52,,21.64,0.86,
2015-06-22,1474,,2.30,,23.73,0.94,
2015-06-23,1474,,2.38,,22.91,0.91,
2015-06-24,1474,,2.32,,23.55,0.93,
2015-06-25,1474,,2.39,,22.82,0.90,
2015-06-26,1474,,2.44,,22.36,0.89,
2015-06-29,1474,,2.62,,20.82,0.83,
2015-06-30,1474,,2.64,,20.64,0.82,
2015-07-01,1474,,2.58,,21.18,0.84,
2015-07-02,1474,,2.60,,21.00,0.83,
2015-07-03,1474,,2.70,,20.18,0.80,
2015-07-06,1474,,2.70,,20.18,0.80,
2015-07-07,1474,,2.83,,19.27,0.76,
2015-07-08,1474,,3.13,,17.45,0.69,
2015-07-09,1474,,3.00,,18.18,0.72,
2015-07-13,1474,,2.90,,18.82,0.75,
2015-07-14,1474,,3.06,,17.84,0.71,
2015-07-15,1474,,3.05,,17.87,0.71,
2015-07-16,1474,,3.06,,17.82,0.71,
2015-07-17,1474,,3.10,,17.60,0.70,
2015-07-20,1474,,3.21,,17.00,0.67,
2015-07-21,1474,,3.30,,16.55,0.66,
2015-07-22,1474,,3.29,,16.58,0.66,
2015-07-23,1474,,3.34,,16.33,0.65,
2015-07-24,1474,,3.36,,16.25,0.64,
2015-07-27,1474,,3.36,,16.25,0.64,
2015-07-28,1474,,3.30,,16.55,0.66,
2015-07-29,1474,,3.24,,16.82,0.67,
2015-07-30,1474,,3.21,,17.00,0.67,
2015-07-31,1474,,3.28,,16.65,0.66,
2015-08-03,1474,,3.30,,16.53,0.66,
2015-08-04,1474,,3.59,,15.20,0.60,
2015-08-05,1474,,3.52,,15.49,0.61,
2015-08-06,1474,,3.49,,15.62,0.62,
2015-08-07,1474,,3.42,,15.93,0.63,
2015-08-10,1474,,3.29,,16.60,0.66,
2015-08-11,1474,,3.36,,16.22,0.64,
2015-08-12,1474,,3.26,,16.75,0.67,
2015-08-13,1474,,3.21,,13.54,0.68,
2015-08-14,1474,,3.18,,13.67,0.69,
2015-08-17,1474,,3.21,,13.54,0.68,
2015-08-18,1474,,3.25,,13.36,0.67,
2015-08-19,1474,,3.31,,13.12,0.66,
2015-08-20,1474,,3.25,,13.36,0.67,
2015-08-21,1474,,3.32,,13.09,0.66,
2015-08-24,1474,,3.69,,11.80,0.59,
2015-08-25,1474,,3.71,,11.71,0.59,
2015-08-26,1474,,3.53,,12.32,0.62,
2015-08-27,1474,,3.45,,12.61,0.63,
2015-08-28,1474,,3.51,,12.39,0.62,
2015-08-31,1474,,3.43,,12.67,0.64,
2015-09-01,1474,,3.37,,12.90,0.65,
2015-09-02,1474,,3.33,,13.04,0.66,
2015-09-03,1474,,3.34,,13.00,0.65,
2015-09-04,1474,,3.42,,12.72,0.64,
2015-09-07,1474,,3.39,,12.83,0.64,
2015-09-08,1474,,3.39,,12.84,0.65,
2015-09-09,1474,,3.34,,13.00,0.65,
2015-09-10,1474,,3.24,,13.42,0.67,
2015-09-11,1474,,3.19,,13.61,0.68,
2015-09-14,1474,,2.97,,14.64,0.74,
2015-09-15,1474,,3.02,,14.41,0.72,
2015-09-16,1474,,3.00,,14.49,0.73,
2015-09-17,1474,,3.00,,14.49,0.73,
2015-09-18,1474,,2.88,,15.07,0.76,
2015-09-21,1474,,2.71,,16.01,0.80,
2015-09-22,1474,,2.76,,15.72,0.79,
2015-09-23,1474,,2.82,,15.43,0.78,
2015-09-24,1474,,2.97,,14.64,0.74,
2015-09-25,1474,,3.00,,14.49,0.73,
2015-09-30,1474,,2.96,,14.71,0.74,
2015-10-01,1474,,2.87,,15.14,0.76,
2015-10-02,1474,,2.80,,15.51,0.78,
2015-10-05,1474,,2.74,,15.87,0.80,
2015-10-06,1474,,2.79,,15.58,0.78,
2015-10-07,1474,,2.80,,15.51,0.78,
2015-10-08,1474,,2.88,,15.07,0.76,
2015-10-12,1474,,2.94,,14.78,0.74,
2015-10-13,1474,,2.93,,14.86,0.75,
2015-10-14,1474,,2.84,,15.29,0.77,
2015-10-15,1474,,2.87,,15.14,0.76,
2015-10-16,1474,,2.88,,15.07,0.76,
