date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-16,6416,158.00,3.16,105,28.16,6.75,106/4
2018-04-17,6416,152.00,3.29,105,27.09,6.49,106/4
2018-04-18,6416,151.00,3.31,105,26.92,6.45,106/4
2018-04-19,6416,153.50,3.26,105,27.36,6.56,106/4
2018-04-20,6416,152.00,2.63,106,27.09,6.49,106/4
2018-04-23,6416,145.50,2.75,106,25.94,6.22,106/4
2018-04-24,6416,132.50,3.02,106,23.62,5.66,106/4
2018-04-25,6416,133.00,3.01,106,23.71,5.68,106/4
2018-04-26,6416,128.50,3.11,106,22.91,5.49,106/4
2018-04-27,6416,134.00,2.99,106,23.89,5.72,106/4
2018-04-30,6416,132.50,3.02,106,23.62,5.66,106/4
2018-05-02,6416,130.50,3.07,106,23.26,5.57,106/4
2018-05-03,6416,123.00,3.25,106,21.93,5.25,106/4
2018-05-04,6416,130.00,3.08,106,23.17,5.55,106/4
2018-05-07,6416,133.00,3.01,106,23.71,5.68,106/4
2018-05-08,6416,135.50,2.95,106,24.15,5.79,106/4
2018-05-09,6416,133.00,3.01,106,23.71,5.68,106/4
2018-05-10,6416,132.00,3.03,106,23.53,5.64,106/4
2018-05-11,6416,130.00,3.08,106,23.17,5.55,106/4
2018-05-14,6416,128.00,3.13,106,22.82,5.18,107/1
2018-05-15,6416,124.50,3.21,106,22.19,5.04,107/1
2018-05-16,6416,136.50,2.93,106,24.33,5.52,107/1
2018-05-17,6416,138.00,2.90,106,24.60,5.58,107/1
2018-05-18,6416,135.00,2.96,106,24.06,5.46,107/1
2018-05-21,6416,134.50,2.97,106,23.98,5.44,107/1
2018-05-22,6416,131.50,3.04,106,23.44,5.32,107/1
2018-05-23,6416,136.50,2.59,106,24.33,5.52,107/1
2018-05-24,6416,145.00,2.43,106,25.85,5.87,107/1
2018-05-25,6416,141.50,2.49,106,25.22,5.72,107/1
2018-05-28,6416,143.00,2.47,106,25.49,5.78,107/1
2018-05-29,6416,145.50,2.43,106,25.94,5.89,107/1
2018-05-30,6416,149.00,2.37,106,26.56,6.03,107/1
2018-05-31,6416,148.00,2.39,106,26.38,5.99,107/1
2018-06-01,6416,143.00,2.47,106,25.49,5.78,107/1
2018-06-04,6416,151.50,2.33,106,27.01,6.13,107/1
2018-06-05,6416,151.50,2.33,106,27.01,6.13,107/1
2018-06-06,6416,150.50,2.35,106,26.83,6.09,107/1
2018-06-07,6416,163.00,2.17,106,29.06,6.59,107/1
2018-06-08,6416,163.00,2.17,106,29.06,6.59,107/1
2018-06-11,6416,155.50,2.27,106,27.72,6.29,107/1
2018-06-12,6416,158.50,2.23,106,28.25,6.41,107/1
2018-06-13,6416,157.50,2.24,106,28.07,6.37,107/1
2018-06-14,6416,152.00,2.32,106,27.09,6.15,107/1
2018-06-15,6416,148.50,2.38,106,26.47,6.01,107/1
2018-06-19,6416,143.00,2.47,106,25.49,5.78,107/1
2018-06-20,6416,140.50,2.51,106,25.04,5.68,107/1
2018-06-21,6416,145.00,2.43,106,25.85,5.87,107/1
2018-06-22,6416,141.00,2.50,106,25.13,5.70,107/1
2018-06-25,6416,138.00,2.56,106,24.60,5.58,107/1
2018-06-26,6416,132.50,2.66,106,23.62,5.36,107/1
2018-06-27,6416,135.00,2.61,106,24.06,5.46,107/1
2018-06-28,6416,134.00,2.63,106,23.89,5.42,107/1
2018-06-29,6416,137.00,2.58,106,24.42,5.54,107/1
2018-07-02,6416,133.00,2.65,106,23.71,5.38,107/1
2018-07-03,6416,128.00,2.76,106,22.82,5.18,107/1
2018-07-04,6416,129.00,2.74,106,22.99,5.22,107/1
2018-07-05,6416,123.50,2.86,106,22.01,5.00,107/1
2018-07-06,6416,126.00,2.80,106,22.46,5.10,107/1
2018-07-09,6416,124.00,2.85,106,22.10,5.02,107/1
2018-07-10,6416,126.50,2.79,106,22.55,5.12,107/1
2018-07-11,6416,124.00,2.85,106,22.10,5.02,107/1
2018-07-12,6416,133.50,2.64,106,23.80,5.40,107/1
2018-07-13,6416,133.00,2.65,106,23.71,5.38,107/1
2018-07-16,6416,135.00,2.61,106,24.06,5.46,107/1
2018-07-17,6416,131.50,2.68,106,23.44,5.32,107/1
2018-07-18,6416,130.00,2.72,106,23.17,5.26,107/1
2018-07-19,6416,129.00,2.74,106,22.99,5.22,107/1
