date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-26,7705,78.20,4.09,112,18.62,3.87,113/3
2024-11-27,7705,74.50,4.30,112,17.74,3.68,113/3
2024-11-28,7705,73.30,4.37,112,17.45,3.63,113/3
2024-11-29,7705,71.90,4.45,112,17.12,3.56,113/3
2024-12-02,7705,72.60,4.41,112,17.29,3.59,113/3
2024-12-03,7705,71.90,4.45,112,17.12,3.56,113/3
2024-12-04,7705,71.90,4.45,112,17.12,3.56,113/3
2024-12-05,7705,71.50,4.48,112,17.02,3.54,113/3
2024-12-06,7705,71.20,4.49,112,16.95,3.52,113/3
2024-12-09,7705,70.80,4.52,112,16.86,3.50,113/3
2024-12-10,7705,71.30,4.49,112,16.98,3.53,113/3
2024-12-11,7705,71.30,4.49,112,16.98,3.53,113/3
2024-12-12,7705,70.80,4.52,112,16.86,3.50,113/3
2024-12-13,7705,70.00,4.57,112,16.67,3.46,113/3
2024-12-16,7705,68.30,4.69,112,16.26,3.38,113/3
2024-12-17,7705,70.60,4.53,112,16.81,3.49,113/3
2024-12-18,7705,70.90,4.51,112,16.88,3.51,113/3
2024-12-19,7705,72.00,4.44,112,17.14,3.56,113/3
2024-12-20,7705,71.40,4.48,112,17.00,3.53,113/3
2024-12-23,7705,71.00,4.51,112,16.90,3.51,113/3
2024-12-24,7705,70.70,4.53,112,16.83,3.50,113/3
2024-12-25,7705,71.00,4.51,112,16.90,3.51,113/3
2024-12-26,7705,70.70,4.53,112,16.83,3.50,113/3
2024-12-27,7705,70.30,4.55,112,16.74,3.48,113/3
2024-12-30,7705,70.20,4.56,112,16.71,3.47,113/3
2024-12-31,7705,70.70,4.53,112,16.83,3.50,113/3
2025-01-02,7705,71.00,4.51,112,16.90,3.51,113/3
2025-01-03,7705,70.60,4.53,112,16.81,3.49,113/3
2025-01-06,7705,70.90,4.51,112,16.88,3.51,113/3
2025-01-07,7705,70.50,4.54,112,16.79,3.49,113/3
2025-01-08,7705,70.50,4.54,112,16.79,3.49,113/3
2025-01-09,7705,69.70,4.59,112,16.60,3.45,113/3
2025-01-10,7705,69.50,4.60,112,16.55,3.44,113/3
2025-01-13,7705,68.00,4.71,112,16.19,3.36,113/3
2025-01-14,7705,68.20,4.69,112,16.24,3.37,113/3
2025-01-15,7705,67.90,4.71,112,16.17,3.36,113/3
2025-01-16,7705,68.00,4.71,112,16.19,3.36,113/3
2025-01-17,7705,68.80,4.65,112,16.38,3.40,113/3
2025-01-20,7705,68.80,4.65,112,16.38,3.40,113/3
2025-01-21,7705,68.50,4.67,112,16.31,3.39,113/3
2025-01-22,7705,69.30,4.62,112,16.50,3.43,113/3
2025-02-03,7705,68.10,4.70,112,16.21,3.37,113/3
2025-02-04,7705,68.00,4.71,112,16.19,3.36,113/3
2025-02-05,7705,68.10,4.70,112,16.21,3.37,113/3
2025-02-06,7705,68.70,4.66,112,16.36,3.40,113/3
2025-02-07,7705,68.80,4.65,112,16.38,3.40,113/3
2025-02-10,7705,69.60,4.60,112,16.57,3.44,113/3
2025-02-11,7705,71.90,4.45,112,17.12,3.56,113/3
2025-02-12,7705,71.00,4.51,112,16.90,3.51,113/3
2025-02-13,7705,70.80,4.52,112,16.86,3.50,113/3
2025-02-14,7705,71.00,4.51,112,16.90,3.51,113/3
2025-02-17,7705,71.20,4.49,112,16.95,3.52,113/3
2025-02-18,7705,71.00,4.51,112,16.90,3.51,113/3
2025-02-19,7705,70.70,4.53,112,16.83,3.50,113/3
2025-02-20,7705,71.30,4.49,112,16.98,3.53,113/3
2025-02-21,7705,71.40,4.48,112,17.00,3.53,113/3
2025-02-24,7705,71.00,4.51,112,16.90,3.51,113/3
2025-02-25,7705,70.90,4.51,112,16.88,3.51,113/3
2025-02-26,7705,70.10,4.56,112,16.69,3.47,113/3
2025-02-27,7705,69.80,5.44,113,18.42,2.76,113/4
2025-03-03,7705,70.60,5.38,113,18.63,2.79,113/4
2025-03-04,7705,70.20,5.41,113,18.52,2.77,113/4
2025-03-05,7705,70.10,5.42,113,18.50,2.77,113/4
2025-03-06,7705,70.40,5.40,113,18.58,2.78,113/4
2025-03-07,7705,69.90,5.44,113,18.44,2.76,113/4
2025-03-10,7705,70.00,5.43,113,18.47,2.76,113/4
2025-03-11,7705,69.40,5.48,113,18.31,2.74,113/4
2025-03-12,7705,69.30,5.48,113,18.28,2.74,113/4
2025-03-13,7705,68.10,5.58,113,17.97,2.69,113/4
2025-03-14,7705,69.50,5.47,113,18.34,2.74,113/4
2025-03-17,7705,68.70,5.53,113,18.13,2.71,113/4
2025-03-18,7705,68.60,5.54,113,18.10,2.71,113/4
2025-03-19,7705,68.30,5.56,113,18.02,2.70,113/4
2025-03-20,7705,68.40,5.56,113,18.05,2.70,113/4
