date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2421,,5.06,,12.50,1.32,
2015-01-06,2421,,5.14,,12.31,1.30,
2015-01-07,2421,,5.10,,12.41,1.31,
2015-01-08,2421,,5.01,,12.63,1.33,
2015-01-09,2421,,5.03,,12.59,1.33,
2015-01-12,2421,,5.03,,12.59,1.33,
2015-01-13,2421,,4.95,,12.78,1.35,
2015-01-14,2421,,4.75,,13.32,1.41,
2015-01-15,2421,,4.83,,13.10,1.38,
2015-01-16,2421,,4.89,,12.94,1.37,
2015-01-19,2421,,4.88,,12.97,1.37,
2015-01-20,2421,,4.85,,13.04,1.38,
2015-01-21,2421,,4.76,,13.29,1.40,
2015-01-22,2421,,4.68,,13.51,1.43,
2015-01-23,2421,,4.75,,13.32,1.41,
2015-01-26,2421,,4.80,,13.20,1.39,
2015-01-27,2421,,4.84,,13.07,1.38,
2015-01-28,2421,,4.88,,12.97,1.37,
2015-01-29,2421,,4.88,,12.97,1.37,
2015-01-30,2421,,4.90,,12.91,1.36,
2015-02-02,2421,,4.94,,12.82,1.35,
2015-02-03,2421,,4.93,,12.85,1.36,
2015-02-04,2421,,4.94,,12.82,1.35,
2015-02-05,2421,,4.95,,12.78,1.35,
2015-02-06,2421,,4.94,,12.82,1.35,
2015-02-09,2421,,4.96,,12.75,1.35,
2015-02-10,2421,,4.98,,12.72,1.34,
2015-02-11,2421,,4.89,,12.94,1.37,
2015-02-12,2421,,4.93,,12.85,1.36,
2015-02-13,2421,,4.95,,12.78,1.35,
2015-02-24,2421,,4.98,,12.72,1.34,
2015-02-25,2421,,4.96,,12.75,1.35,
2015-02-26,2421,,4.88,,12.97,1.37,
2015-03-02,2421,,4.80,,13.20,1.39,
2015-03-03,2421,,4.85,,13.04,1.38,
2015-03-04,2421,,4.87,,13.01,1.37,
2015-03-05,2421,,4.88,,12.97,1.37,
2015-03-06,2421,,4.88,,12.97,1.37,
2015-03-09,2421,,4.85,,13.04,1.38,
2015-03-10,2421,,4.83,,13.10,1.38,
2015-03-11,2421,,4.83,,13.10,1.38,
2015-03-12,2421,,4.72,,13.42,1.42,
2015-03-13,2421,,4.65,,13.61,1.44,
2015-03-16,2421,,4.62,,13.70,1.45,
2015-03-17,2421,,4.60,,13.77,1.45,
2015-03-18,2421,,4.57,,13.86,1.46,
2015-03-19,2421,,5.53,,13.73,1.45,
2015-03-20,2421,,5.45,,13.92,1.41,
2015-03-23,2421,,5.45,,14.57,1.41,
2015-03-24,2421,,5.45,,14.57,1.41,
2015-03-25,2421,,5.49,,14.47,1.40,
2015-03-26,2421,,5.42,,14.67,1.42,
2015-03-27,2421,,5.48,,14.50,1.40,
2015-03-30,2421,,5.43,,14.64,1.41,
2015-03-31,2421,,5.43,,14.64,1.41,
2015-04-01,2421,,5.39,,14.74,1.42,
2015-04-02,2421,,5.42,,14.67,1.42,
2015-04-07,2421,,5.47,,14.54,1.40,
2015-04-08,2421,,5.38,,14.77,1.43,
2015-04-09,2421,,5.24,,15.17,1.46,
2015-04-10,2421,,5.33,,14.90,1.44,
2015-04-13,2421,,5.35,,14.87,1.44,
2015-04-14,2421,,5.31,,14.97,1.45,
2015-04-15,2421,,5.44,,14.60,1.41,
2015-04-16,2421,,5.47,,14.54,1.40,
2015-04-17,2421,,5.54,,14.34,1.38,
2015-04-20,2421,,5.58,,14.24,1.37,
2015-04-21,2421,,5.65,,14.07,1.36,
2015-04-22,2421,,5.48,,14.50,1.40,
2015-04-23,2421,,5.50,,14.44,1.39,
2015-04-24,2421,,5.50,,14.44,1.39,
2015-04-27,2421,,5.50,,14.44,1.39,
2015-04-28,2421,,5.52,,14.40,1.39,
2015-04-29,2421,,5.61,,14.17,1.37,
2015-04-30,2421,,5.52,,14.40,1.39,
2015-05-04,2421,,5.45,,14.57,1.41,
2015-05-05,2421,,5.58,,14.24,1.37,
2015-05-06,2421,,5.61,,14.17,1.37,
2015-05-07,2421,,5.61,,14.17,1.37,
2015-05-08,2421,,5.73,,13.87,1.34,
2015-05-11,2421,,5.93,,13.41,1.30,
2015-05-12,2421,,6.00,,14.60,1.28,
2015-05-13,2421,,5.99,,14.64,1.29,
2015-05-14,2421,,6.03,,14.53,1.28,
2015-05-15,2421,,5.94,,14.74,1.30,
2015-05-18,2421,,6.05,,14.49,1.27,
2015-05-19,2421,,6.03,,14.53,1.28,
2015-05-20,2421,,6.08,,14.42,1.27,
2015-05-21,2421,,6.06,,14.45,1.27,
2015-05-22,2421,,6.06,,14.45,1.27,
2015-05-25,2421,,6.09,,14.38,1.26,
2015-05-26,2421,,6.08,,14.42,1.27,
2015-05-27,2421,,6.11,,14.34,1.26,
2015-05-28,2421,,6.08,,14.42,1.27,
2015-05-29,2421,,6.08,,14.42,1.27,
2015-06-01,2421,,6.20,,14.12,1.24,
2015-06-02,2421,,6.03,,14.53,1.28,
2015-06-03,2421,,6.19,,14.16,1.25,
2015-06-04,2421,,6.27,,13.98,1.23,
2015-06-05,2421,,6.33,,13.83,1.22,
2015-06-08,2421,,6.30,,13.91,1.22,
2015-06-09,2421,,6.70,,13.07,1.15,
2015-06-10,2421,,6.78,,12.92,1.14,
2015-06-11,2421,,7.08,,12.37,1.09,
2015-06-12,2421,,7.06,,12.41,1.09,
2015-06-15,2421,,6.98,,12.55,1.10,
2015-06-16,2421,,6.96,,12.59,1.11,
2015-06-17,2421,,6.86,,12.77,1.12,
2015-06-18,2421,,6.76,,12.96,1.14,
2015-06-22,2421,,6.72,,13.03,1.15,
2015-06-23,2421,,6.65,,13.18,1.16,
2015-06-24,2421,,6.63,,13.21,1.16,
2015-06-25,2421,,6.94,,12.63,1.11,
2015-06-26,2421,,7.04,,12.45,1.09,
2015-06-29,2421,,7.16,,12.23,1.08,
2015-06-30,2421,,7.06,,12.41,1.09,
2015-07-01,2421,,7.04,,12.45,1.09,
2015-07-02,2421,,7.00,,12.52,1.10,
2015-07-03,2421,,7.02,,12.48,1.10,
2015-07-06,2421,,7.08,,12.37,1.09,
2015-07-07,2421,,7.10,,12.34,1.08,
2015-07-08,2421,,7.48,,11.72,1.03,
2015-07-09,2421,,7.52,,11.64,1.02,
2015-07-13,2421,,7.36,,11.90,1.05,
2015-07-14,2421,,7.43,,11.79,1.04,
2015-07-15,2421,,7.52,,11.64,1.02,
2015-07-16,2421,,7.43,,11.79,1.04,
2015-07-17,2421,,7.48,,11.72,1.03,
2015-07-20,2421,,7.57,,11.57,1.02,
2015-07-21,2421,,7.50,,11.68,1.03,
2015-07-22,2421,,7.48,,11.72,1.03,
2015-07-23,2421,,7.45,,11.75,1.03,
2015-07-24,2421,,7.52,,11.64,1.02,
2015-07-27,2421,,7.72,,11.35,1.00,
2015-07-28,2421,,7.74,,11.31,0.99,
2015-07-29,2421,,8.00,,10.95,0.96,
2015-07-30,2421,,7.92,,11.06,0.97,
2015-07-31,2421,,7.92,,11.06,0.97,
2015-08-03,2421,,8.11,,10.80,0.95,
2015-08-04,2421,,8.54,,10.26,0.90,
2015-08-05,2421,,8.42,,10.40,0.91,
2015-08-06,2421,,8.51,,10.29,0.91,
2015-08-07,2421,,8.42,,10.40,0.91,
2015-08-10,2421,,8.39,,10.44,0.92,
2015-08-11,2421,,8.36,,10.47,0.98,
2015-08-12,2421,,8.39,,12.22,0.98,
2015-08-13,2421,,8.39,,12.22,0.98,
2015-08-14,2421,,8.45,,12.14,0.97,
2015-08-17,2421,,8.42,,12.18,0.98,
2015-08-18,2421,,8.36,,12.26,0.98,
2015-08-19,2421,,8.70,,11.79,0.95,
2015-08-20,2421,,8.66,,11.84,0.95,
2015-08-21,2421,,9.09,,11.28,0.90,
