date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4162,,0.00,103,213.81,9.89,
2015-01-06,4162,,0.00,103,215.30,9.96,
2015-01-07,4162,,0.00,103,211.57,9.78,
2015-01-08,4162,,0.00,103,200.37,9.27,
2015-01-09,4162,,0.00,103,200.00,9.25,
2015-01-12,4162,,0.00,103,202.99,9.39,
2015-01-13,4162,,0.00,103,202.24,9.35,
2015-01-14,4162,,0.00,103,201.87,9.33,
2015-01-15,4162,,0.00,103,202.61,9.37,
2015-01-16,4162,,0.00,103,197.01,9.11,
2015-01-19,4162,,0.00,103,202.24,9.35,
2015-01-20,4162,,0.00,103,204.48,9.45,
2015-01-21,4162,,0.00,103,200.75,9.28,
2015-01-22,4162,,0.00,103,201.12,9.30,
2015-01-23,4162,,0.00,103,200.75,9.28,
2015-01-26,4162,,0.00,103,199.25,9.21,
2015-01-27,4162,,0.00,103,202.24,9.35,
2015-01-28,4162,,0.00,103,200.75,9.28,
2015-01-29,4162,,0.00,103,201.49,9.32,
2015-01-30,4162,,0.00,103,199.63,9.23,
2015-02-02,4162,,0.00,103,198.13,9.16,
2015-02-03,4162,,0.00,103,195.90,9.06,
2015-02-04,4162,,0.00,103,187.31,8.66,
2015-02-05,4162,,0.00,103,187.31,8.66,
2015-02-06,4162,,0.00,103,187.69,8.68,
2015-02-09,4162,,0.00,103,187.69,8.68,
2015-02-10,4162,,0.00,103,187.69,8.68,
2015-02-11,4162,,0.00,103,188.43,8.71,
2015-02-12,4162,,0.00,103,186.94,8.64,
2015-02-13,4162,,0.00,103,196.27,9.08,
2015-02-24,4162,,0.00,103,203.36,9.40,
2015-02-25,4162,,0.00,103,204.10,9.44,
2015-02-26,4162,,0.00,103,204.48,9.45,
2015-03-02,4162,,0.00,103,205.97,9.52,
2015-03-03,4162,,0.00,103,204.85,9.47,
2015-03-04,4162,,0.00,103,207.46,9.59,
2015-03-05,4162,,0.00,103,207.09,9.58,
2015-03-06,4162,,0.00,103,209.70,9.70,
2015-03-09,4162,,0.00,103,206.34,9.54,
2015-03-10,4162,,0.00,103,205.97,9.52,
2015-03-11,4162,,0.00,103,204.85,9.47,
2015-03-12,4162,,0.00,103,207.84,9.61,
2015-03-13,4162,,0.00,103,210.07,9.71,
2015-03-16,4162,,0.00,103,211.19,9.77,
2015-03-17,4162,,0.00,103,211.94,9.80,
2015-03-18,4162,,0.00,103,210.82,9.75,
2015-03-19,4162,,0.00,103,212.69,9.83,
2015-03-20,4162,,0.00,103,215.30,9.96,
2015-03-23,4162,,0.00,103,204.85,9.47,
2015-03-24,4162,,0.00,103,202.24,9.35,
2015-03-25,4162,,0.38,103,198.13,9.16,
2015-03-26,4162,,0.38,103,196.27,9.08,
2015-03-27,4162,,0.37,103,202.24,9.35,
2015-03-30,4162,,0.38,103,195.52,9.04,
2015-03-31,4162,,0.38,103,198.51,9.18,
2015-04-01,4162,,0.38,103,198.51,9.18,
2015-04-02,4162,,0.38,103,198.88,9.20,
2015-04-07,4162,,0.38,103,215.85,9.24,
2015-04-08,4162,,0.38,103,214.63,9.19,
2015-04-09,4162,,0.38,103,214.23,9.17,
2015-04-10,4162,,0.38,103,212.60,9.10,
2015-04-13,4162,,0.38,103,214.63,9.19,
2015-04-14,4162,,0.38,103,216.26,9.26,
2015-04-15,4162,,0.36,103,226.02,9.68,
2015-04-16,4162,,0.36,103,228.86,9.80,
2015-04-17,4162,,0.36,103,227.64,9.75,
2015-04-20,4162,,0.36,103,228.46,9.78,
2015-04-21,4162,,0.36,103,226.02,9.68,
2015-04-22,4162,,0.35,103,229.27,9.82,
2015-04-23,4162,,0.35,103,230.08,9.85,
2015-04-24,4162,,0.35,103,229.67,9.83,
2015-04-27,4162,,0.34,103,239.43,10.25,
2015-04-28,4162,,0.36,103,225.61,9.66,
