date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2480,,6.99,,19.46,1.39,
2015-01-06,2480,,7.07,,19.25,1.38,
2015-01-07,2480,,7.07,,19.25,1.38,
2015-01-08,2480,,7.04,,19.32,1.38,
2015-01-09,2480,,7.02,,19.39,1.39,
2015-01-12,2480,,7.01,,19.42,1.39,
2015-01-13,2480,,6.93,,19.63,1.41,
2015-01-14,2480,,6.97,,19.52,1.40,
2015-01-15,2480,,6.99,,19.46,1.39,
2015-01-16,2480,,7.03,,19.35,1.39,
2015-01-19,2480,,7.03,,19.35,1.39,
2015-01-20,2480,,7.03,,19.35,1.39,
2015-01-21,2480,,6.76,,20.14,1.44,
2015-01-22,2480,,6.80,,20.00,1.43,
2015-01-23,2480,,6.83,,19.93,1.43,
2015-01-26,2480,,6.85,,19.86,1.42,
2015-01-27,2480,,6.86,,19.83,1.42,
2015-01-28,2480,,6.88,,19.76,1.42,
2015-01-29,2480,,6.90,,19.73,1.41,
2015-01-30,2480,,6.78,,20.07,1.44,
2015-02-02,2480,,6.84,,19.90,1.43,
2015-02-03,2480,,6.80,,20.00,1.43,
2015-02-04,2480,,6.80,,20.00,1.43,
2015-02-05,2480,,6.80,,20.00,1.43,
2015-02-06,2480,,6.87,,19.80,1.42,
2015-02-09,2480,,6.85,,19.86,1.42,
2015-02-10,2480,,6.87,,19.80,1.42,
2015-02-11,2480,,6.98,,19.49,1.40,
2015-02-12,2480,,6.98,,19.49,1.40,
2015-02-13,2480,,6.97,,19.52,1.40,
2015-02-24,2480,,7.01,,19.42,1.39,
2015-02-25,2480,,6.93,,19.63,1.41,
2015-02-26,2480,,6.94,,19.59,1.40,
2015-03-02,2480,,6.93,,19.63,1.41,
2015-03-03,2480,,6.97,,19.52,1.40,
2015-03-04,2480,,6.93,,19.63,1.41,
2015-03-05,2480,,6.96,,19.56,1.40,
2015-03-06,2480,,6.84,,19.90,1.43,
2015-03-09,2480,,6.85,,19.86,1.42,
2015-03-10,2480,,6.88,,19.76,1.42,
2015-03-11,2480,,6.90,,19.73,1.41,
2015-03-12,2480,,6.90,,19.73,1.41,
2015-03-13,2480,,6.96,,19.56,1.40,
2015-03-16,2480,,6.92,,19.66,1.41,
2015-03-17,2480,,6.86,,19.83,1.42,
2015-03-18,2480,,6.84,,19.90,1.43,
2015-03-19,2480,,6.85,,19.86,1.42,
2015-03-20,2480,,6.76,,20.14,1.42,
2015-03-23,2480,,6.78,,14.68,1.42,
2015-03-24,2480,,6.80,,14.63,1.41,
2015-03-25,2480,,6.81,,14.60,1.41,
2015-03-26,2480,,6.76,,14.73,1.42,
2015-03-27,2480,,6.78,,14.68,1.42,
2015-03-30,2480,,6.84,,14.55,1.40,
2015-03-31,2480,,6.84,,14.55,1.40,
2015-04-01,2480,,6.84,,14.55,1.40,
2015-04-02,2480,,6.81,,14.60,1.41,
2015-04-07,2480,,6.75,,14.75,1.42,
2015-04-08,2480,,6.69,,14.88,1.44,
2015-04-09,2480,,6.67,,14.93,1.44,
2015-04-10,2480,,6.68,,14.90,1.44,
2015-04-13,2480,,6.60,,15.07,1.46,
2015-04-14,2480,,6.61,,15.05,1.45,
2015-04-15,2480,,6.66,,14.95,1.44,
2015-04-16,2480,,6.72,,14.80,1.43,
2015-04-17,2480,,6.71,,14.83,1.43,
2015-04-20,2480,,6.77,,14.70,1.42,
2015-04-21,2480,,6.77,,14.70,1.42,
2015-04-22,2480,,6.76,,14.73,1.42,
