date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,8342,,0.00,106,10.14,2.19,
2018-01-03,8342,,0.00,106,9.99,2.16,
2018-01-04,8342,,0.00,106,9.95,2.15,
2018-01-05,8342,,0.00,106,9.79,2.12,
2018-01-08,8342,,0.00,106,9.50,2.06,
2018-01-09,8342,,0.00,106,9.62,2.08,
2018-01-10,8342,,0.00,106,9.48,2.05,
2018-01-11,8342,,0.00,106,9.48,2.05,
2018-01-12,8342,,0.00,106,9.48,2.05,
2018-01-15,8342,,0.00,106,9.60,2.08,
2018-01-16,8342,,0.00,106,9.60,2.08,
2018-01-17,8342,,0.00,106,9.50,2.06,
2018-01-18,8342,,0.00,106,9.56,2.07,
2018-01-19,8342,,0.00,106,9.45,2.05,
2018-01-22,8342,,0.00,106,9.48,2.05,
2018-01-23,8342,,0.00,106,9.37,2.03,
2018-01-24,8342,,0.00,106,9.27,2.00,
2018-01-25,8342,,0.00,106,9.23,2.00,
2018-01-26,8342,,0.00,106,9.19,1.99,
2018-01-29,8342,,0.00,106,9.19,1.99,
2018-01-30,8342,,0.00,106,8.97,1.94,
2018-01-31,8342,,0.00,106,8.74,1.89,
2018-02-01,8342,,0.00,106,8.77,1.90,
2018-02-02,8342,,0.00,106,9.17,1.98,
2018-02-05,8342,,0.00,106,9.27,2.00,
2018-02-06,8342,,0.00,106,8.93,1.93,
2018-02-07,8342,,0.00,106,8.95,1.93,
2018-02-08,8342,,0.00,106,8.80,1.90,
2018-02-09,8342,,0.00,106,8.93,1.93,
2018-02-12,8342,,0.00,106,9.19,1.99,
2018-02-21,8342,,0.00,106,9.17,1.98,
2018-02-22,8342,,0.00,106,9.22,1.99,
2018-02-23,8342,,0.00,106,9.12,1.97,
2018-02-26,8342,,0.00,106,9.19,1.99,
2018-02-27,8342,,0.00,106,9.10,1.97,
2018-03-01,8342,,0.00,106,9.10,1.97,
2018-03-02,8342,,0.00,106,9.17,1.98,
2018-03-05,8342,,0.00,106,9.21,1.99,
2018-03-06,8342,,0.00,106,9.24,2.00,
2018-03-07,8342,,0.00,106,9.19,1.99,
2018-03-08,8342,,0.00,106,9.04,1.96,
2018-03-09,8342,,0.00,106,9.00,1.95,
2018-03-12,8342,,0.00,106,9.22,1.99,
2018-03-13,8342,,0.00,106,9.19,1.99,
2018-03-14,8342,,0.00,106,9.04,1.96,
2018-03-15,8342,,0.00,106,9.36,2.02,
2018-03-16,8342,,0.00,106,9.32,2.02,
2018-03-19,8342,,0.00,106,9.81,2.12,
2018-03-20,8342,,0.00,106,9.60,2.08,
2018-03-21,8342,,0.00,106,9.56,2.07,
2018-03-22,8342,,0.00,106,9.43,2.04,
2018-03-23,8342,,7.62,106,9.32,2.02,
