date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8043,,2.79,103,11.62,0.68,
2015-01-06,8043,,2.80,103,11.59,0.68,
2015-01-07,8043,,2.80,103,11.59,0.68,
2015-01-08,8043,,2.79,103,11.66,0.69,
2015-01-09,8043,,2.76,103,11.75,0.69,
2015-01-12,8043,,2.72,103,11.95,0.70,
2015-01-13,8043,,2.72,103,11.95,0.70,
2015-01-14,8043,,2.73,103,11.88,0.70,
2015-01-15,8043,,2.74,103,11.85,0.70,
2015-01-16,8043,,2.76,103,11.75,0.69,
2015-01-19,8043,,2.76,103,11.75,0.69,
2015-01-20,8043,,2.74,103,11.85,0.70,
2015-01-21,8043,,2.74,103,11.85,0.70,
2015-01-22,8043,,2.73,103,11.88,0.70,
2015-01-23,8043,,2.73,103,11.88,0.70,
2015-01-26,8043,,2.67,103,12.14,0.71,
2015-01-27,8043,,2.68,103,12.11,0.71,
2015-01-28,8043,,2.67,103,12.18,0.72,
2015-01-29,8043,,2.67,103,12.18,0.72,
2015-01-30,8043,,2.67,103,12.14,0.71,
2015-02-02,8043,,2.68,103,12.11,0.71,
2015-02-03,8043,,2.70,103,12.05,0.71,
2015-02-04,8043,,2.67,103,12.14,0.71,
2015-02-05,8043,,2.68,103,12.11,0.71,
2015-02-06,8043,,2.70,103,12.05,0.71,
2015-02-09,8043,,2.72,103,11.92,0.70,
2015-02-10,8043,,2.72,103,11.92,0.70,
2015-02-11,8043,,2.75,103,11.82,0.69,
2015-02-12,8043,,2.72,103,11.92,0.70,
2015-02-13,8043,,2.75,103,11.82,0.69,
2015-02-24,8043,,2.74,103,11.85,0.70,
2015-02-25,8043,,2.71,103,11.98,0.70,
2015-02-26,8043,,2.70,103,12.01,0.71,
2015-03-02,8043,,2.70,103,12.05,0.71,
2015-03-03,8043,,2.71,103,11.98,0.70,
2015-03-04,8043,,2.69,103,12.08,0.71,
2015-03-05,8043,,2.70,103,12.05,0.71,
2015-03-06,8043,,2.69,103,12.08,0.71,
2015-03-09,8043,,2.68,103,12.11,0.71,
2015-03-10,8043,,2.70,103,12.01,0.71,
2015-03-11,8043,,2.70,103,12.01,0.71,
2015-03-12,8043,,2.70,103,12.01,0.71,
2015-03-13,8043,,2.70,103,12.01,0.71,
2015-03-16,8043,,2.67,103,12.14,0.71,
2015-03-17,8043,,2.68,103,12.11,0.71,
2015-03-18,8043,,2.70,103,12.05,0.71,
2015-03-19,8043,,2.67,103,12.14,0.71,
2015-03-20,8043,,2.67,103,12.14,0.71,
2015-03-23,8043,,2.65,103,12.24,0.72,
2015-03-24,8043,,5.33,103,12.18,0.72,
2015-03-25,8043,,5.35,103,12.14,0.71,
2015-03-26,8043,,5.36,103,12.11,0.71,
2015-03-27,8043,,5.33,103,12.18,0.72,
2015-03-30,8043,,5.32,103,12.21,0.72,
2015-03-31,8043,,5.24,103,12.40,0.73,
2015-04-01,8043,,5.28,103,12.31,0.72,
2015-04-02,8043,,5.26,103,12.34,0.73,
2015-04-07,8043,,5.22,103,10.64,0.70,
2015-04-08,8043,,5.18,103,10.72,0.70,
2015-04-09,8043,,5.18,103,10.72,0.70,
2015-04-10,8043,,5.18,103,10.72,0.70,
2015-04-13,8043,,5.18,103,10.72,0.70,
2015-04-14,8043,,5.18,103,10.72,0.70,
2015-04-15,8043,,5.22,103,10.64,0.70,
2015-04-16,8043,,5.21,103,10.67,0.70,
2015-04-17,8043,,5.25,103,10.58,0.69,
2015-04-20,8043,,5.26,103,10.56,0.69,
2015-04-21,8043,,5.35,103,10.39,0.68,
2015-04-22,8043,,5.36,103,10.36,0.68,
2015-04-23,8043,,5.33,103,10.42,0.68,
2015-04-24,8043,,5.36,103,10.36,0.68,
2015-04-27,8043,,5.35,103,10.39,0.68,
2015-04-28,8043,,5.36,103,10.36,0.68,
2015-04-29,8043,,5.33,103,10.42,0.68,
2015-04-30,8043,,5.36,103,10.36,0.68,
2015-05-04,8043,,5.36,103,10.36,0.68,
2015-05-05,8043,,5.35,103,10.39,0.68,
2015-05-06,8043,,5.38,103,10.33,0.68,
2015-05-07,8043,,5.35,103,10.39,0.68,
2015-05-08,8043,,5.41,103,10.28,0.67,
2015-05-11,8043,,5.42,103,10.25,0.67,
2015-05-12,8043,,5.48,103,10.14,0.67,
