date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1904,,4.67,,19.18,0.76,
2015-01-06,1904,,4.69,,19.10,0.75,
2015-01-07,1904,,4.71,,19.03,0.75,
2015-01-08,1904,,4.71,,19.03,0.75,
2015-01-09,1904,,4.71,,19.03,0.75,
2015-01-12,1904,,4.67,,19.18,0.76,
2015-01-13,1904,,4.69,,19.10,0.75,
2015-01-14,1904,,4.65,,19.25,0.76,
2015-01-15,1904,,4.71,,19.03,0.75,
2015-01-16,1904,,4.71,,19.03,0.75,
2015-01-19,1904,,4.69,,19.10,0.75,
2015-01-20,1904,,4.69,,19.10,0.75,
2015-01-21,1904,,4.69,,19.10,0.75,
2015-01-22,1904,,4.67,,19.18,0.76,
2015-01-23,1904,,4.69,,19.10,0.75,
2015-01-26,1904,,4.69,,19.10,0.75,
2015-01-27,1904,,4.69,,19.10,0.75,
2015-01-28,1904,,4.67,,19.18,0.76,
2015-01-29,1904,,4.67,,19.18,0.76,
2015-01-30,1904,,4.69,,19.10,0.75,
2015-02-02,1904,,4.72,,18.96,0.75,
2015-02-03,1904,,4.72,,18.96,0.75,
2015-02-04,1904,,4.72,,18.96,0.75,
2015-02-05,1904,,4.74,,18.88,0.75,
2015-02-06,1904,,4.72,,18.96,0.75,
2015-02-09,1904,,4.74,,18.88,0.75,
2015-02-10,1904,,4.74,,18.88,0.75,
2015-02-11,1904,,4.74,,18.88,0.75,
2015-02-12,1904,,4.76,,18.81,0.74,
2015-02-13,1904,,4.74,,18.88,0.75,
2015-02-24,1904,,4.71,,19.03,0.75,
2015-02-25,1904,,4.72,,18.96,0.75,
2015-02-26,1904,,4.72,,18.96,0.75,
2015-03-02,1904,,4.74,,18.88,0.75,
2015-03-03,1904,,4.74,,18.88,0.75,
2015-03-04,1904,,4.76,,18.81,0.74,
2015-03-05,1904,,4.76,,18.81,0.74,
2015-03-06,1904,,4.76,,18.81,0.74,
2015-03-09,1904,,4.74,,18.88,0.75,
2015-03-10,1904,,4.78,,18.73,0.74,
