date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8097,,0.00,103,,0.83,
2015-01-06,8097,,0.00,103,,0.77,
2015-01-07,8097,,0.00,103,,0.72,
2015-01-08,8097,,0.00,103,,0.68,
2015-01-09,8097,,0.00,103,,0.67,
2015-01-12,8097,,0.00,103,,0.68,
2015-01-13,8097,,0.00,103,,0.68,
2015-01-14,8097,,0.00,103,,0.68,
2015-01-15,8097,,0.00,103,,0.68,
2015-01-16,8097,,0.00,103,,0.65,
2015-01-19,8097,,0.00,103,,0.61,
2015-01-20,8097,,0.00,103,,0.58,
2015-01-21,8097,,0.00,103,,0.60,
2015-01-22,8097,,0.00,103,,0.59,
2015-01-23,8097,,0.00,103,,0.63,
2015-01-26,8097,,0.00,103,,0.62,
2015-01-27,8097,,0.00,103,,0.62,
2015-01-28,8097,,0.00,103,,0.62,
2015-01-29,8097,,0.00,103,,0.63,
2015-01-30,8097,,0.00,103,,0.65,
2015-02-02,8097,,0.00,103,,0.62,
2015-02-03,8097,,0.00,103,,0.62,
2015-02-04,8097,,0.00,103,,0.62,
2015-02-05,8097,,0.00,103,,0.64,
2015-02-06,8097,,0.00,103,,0.62,
2015-02-09,8097,,0.00,103,,0.67,
2015-02-10,8097,,0.00,103,,0.65,
2015-02-11,8097,,0.00,103,,0.65,
2015-02-12,8097,,0.00,103,,0.65,
2015-02-13,8097,,0.00,103,,0.65,
2015-02-24,8097,,0.00,103,,0.69,
2015-02-25,8097,,0.00,103,,0.68,
2015-02-26,8097,,0.00,103,,0.73,
2015-03-02,8097,,0.00,103,,0.78,
2015-03-03,8097,,0.00,103,,0.83,
2015-03-04,8097,,0.00,103,,0.88,
2015-03-05,8097,,0.00,103,,0.94,
2015-03-06,8097,,0.00,103,,0.95,
2015-03-09,8097,,0.00,103,,0.89,
2015-03-10,8097,,0.00,103,,0.86,
2015-03-11,8097,,0.00,103,,0.86,
2015-03-12,8097,,0.00,103,,0.86,
2015-03-13,8097,,0.00,103,,0.84,
2015-03-16,8097,,0.00,103,,0.84,
2015-03-17,8097,,0.00,103,,0.90,
2015-03-18,8097,,0.00,103,,0.96,
2015-03-19,8097,,0.00,103,,1.03,
2015-03-20,8097,,0.00,103,,1.10,
2015-03-23,8097,,0.00,103,,1.10,
2015-03-24,8097,,0.00,103,,1.02,
2015-03-25,8097,,0.00,103,,1.09,
2015-03-26,8097,,0.00,103,,1.17,
2015-03-27,8097,,0.00,103,,1.25,
2015-03-30,8097,,0.00,103,,1.33,
2015-03-31,8097,,0.00,103,,1.33,
2015-04-01,8097,,0.00,103,,1.24,
2015-04-02,8097,,0.00,103,,1.31,
2015-04-07,8097,,0.00,103,,1.51,
2015-04-08,8097,,0.00,103,,1.42,
2015-04-09,8097,,0.00,103,,1.38,
2015-04-10,8097,,0.00,103,,1.40,
2015-04-13,8097,,0.00,103,,1.49,
2015-04-14,8097,,0.00,103,,1.45,
2015-04-15,8097,,0.00,103,,1.45,
2015-04-16,8097,,0.00,103,,1.39,
2015-04-17,8097,,0.00,103,,1.48,
2015-04-20,8097,,0.00,103,,1.42,
2015-04-21,8097,,0.00,103,,1.42,
2015-04-22,8097,,0.00,103,,1.42,
2015-04-23,8097,,0.00,103,,1.42,
2015-04-24,8097,,0.00,103,,1.42,
2015-04-27,8097,,0.00,103,,1.42,
2015-04-28,8097,,0.00,103,,1.42,
2015-04-29,8097,,0.00,103,,1.42,
2015-04-30,8097,,0.00,103,,1.40,
2015-05-04,8097,,0.00,103,,1.41,
2015-05-05,8097,,0.00,103,,1.34,
2015-05-06,8097,,0.00,103,,1.31,
2015-05-07,8097,,0.00,103,,1.34,
2015-05-08,8097,,0.00,103,,1.38,
2015-05-11,8097,,0.00,103,,1.38,
2015-05-12,8097,,0.00,103,,1.38,
2015-05-13,8097,,0.00,103,,1.29,
2015-05-14,8097,,0.00,103,,1.23,
2015-05-15,8097,,0.00,103,,1.23,
2015-05-18,8097,,0.00,103,,1.23,
2015-05-19,8097,,0.00,103,,1.32,
2015-05-20,8097,,0.00,103,,1.41,
2015-05-21,8097,,0.00,103,,1.50,
2015-05-22,8097,,0.00,103,,1.42,
2015-05-25,8097,,0.00,103,,1.42,
2015-05-26,8097,,0.00,103,,1.77,
2015-05-27,8097,,0.00,103,,1.77,
2015-05-28,8097,,0.00,103,,1.78,
2015-05-29,8097,,0.00,103,,1.78,
2015-06-01,8097,,0.00,103,,1.83,
2015-06-02,8097,,0.00,103,,1.82,
2015-06-03,8097,,0.00,103,,1.81,
2015-06-04,8097,,0.00,103,,1.73,
2015-06-05,8097,,0.00,103,,1.74,
2015-06-08,8097,,0.00,103,,1.76,
2015-06-09,8097,,0.00,103,,1.73,
2015-06-10,8097,,0.00,103,,1.78,
2015-06-11,8097,,0.00,103,,1.77,
2015-06-12,8097,,0.00,103,,1.79,
2015-06-15,8097,,0.00,103,,1.79,
2015-06-16,8097,,0.00,103,,1.67,
2015-06-17,8097,,0.00,103,,1.68,
2015-06-18,8097,,0.00,103,,1.68,
2015-06-22,8097,,0.00,103,,1.78,
2015-06-23,8097,,0.00,103,,1.76,
2015-06-24,8097,,0.00,103,,1.75,
2015-06-25,8097,,0.00,103,,1.82,
2015-06-26,8097,,0.00,103,,1.82,
2015-06-29,8097,,0.00,103,,1.81,
2015-06-30,8097,,0.00,103,,1.78,
2015-07-01,8097,,0.00,103,,1.78,
2015-07-02,8097,,0.00,103,,1.78,
2015-07-03,8097,,0.00,103,,1.80,
2015-07-06,8097,,0.00,103,,1.79,
2015-07-07,8097,,0.00,103,,1.79,
2015-07-08,8097,,0.00,103,,1.72,
2015-07-09,8097,,0.00,103,,1.63,
2015-07-13,8097,,0.00,103,,1.67,
2015-07-14,8097,,0.00,103,,1.68,
2015-07-15,8097,,0.00,103,,1.68,
2015-07-16,8097,,0.00,103,,1.66,
2015-07-17,8097,,0.00,103,,1.62,
2015-07-20,8097,,0.00,103,,1.62,
2015-07-21,8097,,0.00,103,,1.57,
2015-07-22,8097,,0.00,103,,1.60,
2015-07-23,8097,,0.00,103,,1.65,
2015-07-24,8097,,0.00,103,,1.61,
2015-07-27,8097,,0.00,103,,1.54,
