date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2387,,0.71,,15.18,0.99,
2015-01-06,2387,,0.68,,15.79,1.03,
2015-01-07,2387,,0.65,,16.51,1.08,
2015-01-08,2387,,0.67,,16.01,1.05,
2015-01-09,2387,,0.67,,16.12,1.05,
2015-01-12,2387,,0.68,,15.90,1.04,
2015-01-13,2387,,0.68,,15.90,1.04,
2015-01-14,2387,,0.69,,15.58,1.02,
2015-01-15,2387,,0.69,,15.61,1.02,
2015-01-16,2387,,0.72,,14.96,0.98,
2015-01-19,2387,,0.71,,15.18,0.99,
2015-01-20,2387,,0.69,,15.61,1.02,
2015-01-21,2387,,0.69,,15.54,1.02,
2015-01-22,2387,,0.70,,15.50,1.01,
2015-01-23,2387,,0.68,,15.79,1.03,
2015-01-26,2387,,0.68,,15.83,1.03,
2015-01-27,2387,,0.70,,15.43,1.01,
2015-01-28,2387,,0.72,,14.96,0.98,
2015-01-29,2387,,0.73,,14.75,0.96,
2015-01-30,2387,,0.74,,14.53,0.95,
2015-02-02,2387,,0.74,,14.50,0.95,
2015-02-03,2387,,0.73,,14.75,0.96,
2015-02-04,2387,,0.73,,14.78,0.97,
2015-02-05,2387,,0.74,,14.57,0.95,
2015-02-06,2387,,0.74,,14.57,0.95,
2015-02-09,2387,,0.76,,14.28,0.93,
2015-02-10,2387,,0.75,,14.39,0.94,
2015-02-11,2387,,0.76,,14.17,0.93,
2015-02-12,2387,,0.75,,14.32,0.94,
2015-02-13,2387,,0.75,,14.32,0.94,
2015-02-24,2387,,0.74,,14.64,0.96,
2015-02-25,2387,,0.70,,15.40,1.01,
2015-02-26,2387,,0.70,,15.36,1.00,
2015-03-02,2387,,0.71,,15.11,0.99,
2015-03-03,2387,,0.72,,14.89,0.97,
2015-03-04,2387,,0.71,,15.11,0.99,
2015-03-05,2387,,0.72,,14.96,0.98,
2015-03-06,2387,,0.71,,15.18,0.99,
2015-03-09,2387,,0.71,,15.11,0.99,
2015-03-10,2387,,0.72,,14.93,0.98,
2015-03-11,2387,,0.70,,15.32,1.00,
2015-03-12,2387,,0.70,,15.36,1.00,
2015-03-13,2387,,0.71,,15.22,0.99,
2015-03-16,2387,,0.69,,15.54,1.02,
2015-03-17,2387,,0.71,,15.29,1.00,
2015-03-18,2387,,0.70,,15.32,1.00,
2015-03-19,2387,,0.72,,15.07,0.98,
2015-03-20,2387,,0.73,,14.82,0.97,
2015-03-23,2387,,0.74,,14.53,0.95,
2015-03-24,2387,,0.72,,14.93,0.98,
2015-03-25,2387,,0.71,,15.18,0.99,
2015-03-26,2387,,0.73,,14.82,0.97,
2015-03-27,2387,,0.71,,15.11,0.93,
2015-03-30,2387,,0.72,,10.69,0.92,
2015-03-31,2387,,0.71,,10.82,0.93,
2015-04-01,2387,,0.71,,10.85,0.93,
2015-04-02,2387,,0.71,,10.79,0.93,
2015-04-07,2387,,0.68,,11.31,0.97,
2015-04-08,2387,,0.70,,11.03,0.95,
2015-04-09,2387,,0.73,,10.59,0.91,
2015-04-10,2387,,0.73,,10.59,0.91,
2015-04-13,2387,,0.73,,10.59,0.91,
2015-04-14,2387,,0.73,,10.59,0.91,
2015-04-15,2387,,0.76,,10.18,0.88,
2015-04-16,2387,,0.75,,10.31,0.89,
2015-04-17,2387,,0.75,,10.31,0.89,
2015-04-20,2387,,0.75,,10.31,0.89,
2015-04-21,2387,,0.79,,9.79,0.84,
2015-04-22,2387,,0.82,,9.44,0.81,
2015-04-23,2387,,0.80,,9.64,0.83,
2015-04-24,2387,,0.79,,9.74,0.84,
2015-04-27,2387,,0.79,,9.77,0.84,
2015-04-28,2387,,0.80,,9.62,0.83,
2015-04-29,2387,,0.81,,9.49,0.82,
2015-04-30,2387,,0.79,,9.72,0.84,
2015-05-04,2387,,0.79,,9.69,0.83,
2015-05-05,2387,,0.81,,9.51,0.82,
2015-05-06,2387,,0.80,,9.64,0.83,
2015-05-07,2387,,0.80,,9.59,0.82,
2015-05-08,2387,,0.81,,9.54,0.82,
2015-05-11,2387,,0.83,,9.26,0.80,
2015-05-12,2387,,0.84,,9.13,0.79,
2015-05-13,2387,,0.85,,9.08,0.78,
2015-05-14,2387,,0.85,,8.29,0.78,
2015-05-15,2387,,0.85,,8.24,0.77,
2015-05-18,2387,,0.89,,7.91,0.74,
2015-05-19,2387,,0.88,,8.03,0.75,
2015-05-20,2387,,0.88,,8.03,0.75,
2015-05-21,2387,,0.88,,7.98,0.75,
2015-05-22,2387,,0.87,,8.05,0.75,
2015-05-25,2387,,0.87,,8.08,0.76,
2015-05-26,2387,,0.87,,8.05,0.75,
