date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2359,,0.00,,13.51,0.84,
2015-01-06,2359,,0.00,,13.31,0.83,
2015-01-07,2359,,0.00,,13.41,0.83,
2015-01-08,2359,,0.00,,13.34,0.83,
2015-01-09,2359,,0.00,,13.44,0.84,
2015-01-12,2359,,0.00,,13.51,0.84,
2015-01-13,2359,,0.00,,13.44,0.84,
2015-01-14,2359,,0.00,,13.38,0.83,
2015-01-15,2359,,0.00,,13.25,0.82,
2015-01-16,2359,,0.00,,12.72,0.79,
2015-01-19,2359,,0.00,,12.75,0.79,
2015-01-20,2359,,0.00,,12.85,0.80,
2015-01-21,2359,,0.00,,12.85,0.80,
2015-01-22,2359,,0.00,,12.85,0.80,
2015-01-23,2359,,0.00,,12.85,0.80,
2015-01-26,2359,,0.00,,12.88,0.80,
2015-01-27,2359,,0.00,,12.88,0.80,
2015-01-28,2359,,0.00,,12.72,0.79,
2015-01-29,2359,,0.00,,12.48,0.78,
2015-01-30,2359,,0.00,,12.42,0.77,
2015-02-02,2359,,0.00,,12.38,0.77,
2015-02-03,2359,,0.00,,12.42,0.77,
2015-02-04,2359,,0.00,,12.48,0.78,
2015-02-05,2359,,0.00,,12.45,0.77,
2015-02-06,2359,,0.00,,12.42,0.77,
2015-02-09,2359,,0.00,,12.22,0.76,
2015-02-10,2359,,0.00,,12.12,0.75,
2015-02-11,2359,,0.00,,11.92,0.74,
2015-02-12,2359,,0.00,,11.89,0.74,
2015-02-13,2359,,0.00,,11.89,0.74,
2015-02-24,2359,,0.00,,12.12,0.75,
2015-02-25,2359,,0.00,,12.12,0.75,
2015-02-26,2359,,0.00,,12.15,0.76,
2015-03-02,2359,,0.00,,12.12,0.75,
2015-03-03,2359,,0.00,,12.09,0.75,
2015-03-04,2359,,0.00,,12.09,0.75,
2015-03-05,2359,,0.00,,12.05,0.75,
2015-03-06,2359,,0.00,,12.19,0.76,
2015-03-09,2359,,0.00,,13.01,0.81,
2015-03-10,2359,,0.00,,12.98,0.81,
2015-03-11,2359,,0.00,,13.08,0.81,
2015-03-12,2359,,0.00,,12.91,0.80,
2015-03-13,2359,,0.00,,12.91,0.80,
2015-03-16,2359,,0.00,,13.21,0.82,
2015-03-17,2359,,0.00,,13.21,0.82,
2015-03-18,2359,,0.00,,13.25,0.82,
2015-03-19,2359,,0.00,,13.21,0.82,
2015-03-20,2359,,0.00,,12.98,0.81,
2015-03-23,2359,,0.00,,13.15,0.82,
2015-03-24,2359,,0.00,,13.11,0.81,
2015-03-25,2359,,0.00,,13.11,0.81,
2015-03-26,2359,,0.00,,13.05,0.81,
2015-03-27,2359,,0.00,,13.94,0.84,
2015-03-30,2359,,0.00,,10.43,0.82,
2015-03-31,2359,,0.00,,10.53,0.83,
2015-04-01,2359,,0.00,,10.30,0.81,
2015-04-02,2359,,0.00,,10.43,0.82,
2015-04-07,2359,,0.00,,10.28,0.81,
2015-04-08,2359,,0.00,,10.05,0.79,
