date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6192,,4.62,,12.40,2.06,
2015-01-06,6192,,4.71,,12.16,2.02,
2015-01-07,6192,,4.68,,12.23,2.03,
2015-01-08,6192,,4.67,,12.25,2.04,
2015-01-09,6192,,4.67,,12.25,2.04,
2015-01-12,6192,,4.72,,12.12,2.01,
2015-01-13,6192,,4.70,,12.18,2.02,
2015-01-14,6192,,4.75,,12.04,2.00,
2015-01-15,6192,,4.77,,12.00,2.00,
2015-01-16,6192,,4.72,,12.12,2.01,
2015-01-19,6192,,4.75,,12.06,2.01,
2015-01-20,6192,,4.75,,12.06,2.01,
2015-01-21,6192,,4.76,,12.02,2.00,
2015-01-22,6192,,4.73,,12.10,2.01,
2015-01-23,6192,,4.74,,12.08,2.01,
2015-01-26,6192,,4.72,,12.12,2.01,
2015-01-27,6192,,4.69,,12.19,2.03,
2015-01-28,6192,,4.71,,12.16,2.02,
2015-01-29,6192,,4.73,,12.10,2.01,
2015-01-30,6192,,4.67,,12.25,2.04,
2015-02-02,6192,,4.71,,12.16,2.02,
2015-02-03,6192,,4.72,,12.14,2.02,
2015-02-04,6192,,4.72,,12.12,2.01,
2015-02-05,6192,,4.73,,12.10,2.01,
2015-02-06,6192,,4.78,,11.97,1.99,
2015-02-09,6192,,4.79,,11.95,1.99,
2015-02-10,6192,,4.82,,11.87,1.97,
2015-02-11,6192,,4.86,,11.77,1.96,
2015-02-12,6192,,4.85,,11.79,1.96,
2015-02-13,6192,,4.91,,11.66,1.94,
2015-02-24,6192,,4.90,,11.68,1.94,
2015-02-25,6192,,4.88,,11.74,1.95,
2015-02-26,6192,,4.85,,11.79,1.96,
2015-03-02,6192,,4.87,,11.76,1.95,
2015-03-03,6192,,4.86,,11.77,1.96,
2015-03-04,6192,,4.85,,11.79,1.96,
2015-03-05,6192,,4.84,,11.83,1.97,
2015-03-06,6192,,4.77,,12.00,2.00,
2015-03-09,6192,,4.83,,11.85,1.97,
2015-03-10,6192,,4.89,,11.70,1.94,
2015-03-11,6192,,4.92,,11.64,1.94,
2015-03-12,6192,,4.94,,11.58,1.93,
2015-03-13,6192,,4.90,,11.68,1.94,
2015-03-16,6192,,4.89,,11.70,1.94,
2015-03-17,6192,,4.94,,11.58,1.93,
2015-03-18,6192,,4.93,,11.62,1.93,
2015-03-19,6192,,4.93,,11.62,1.93,
2015-03-20,6192,,4.95,,11.56,1.81,
2015-03-23,6192,,4.89,,11.48,1.83,
2015-03-24,6192,,4.89,,11.48,1.83,
2015-03-25,6192,,4.89,,11.48,1.83,
2015-03-26,6192,,4.93,,11.40,1.81,
2015-03-27,6192,,4.93,,11.40,1.81,
2015-03-30,6192,,4.93,,11.40,1.81,
2015-03-31,6192,,4.86,,11.55,1.84,
2015-04-01,6192,,4.88,,11.52,1.83,
2015-04-02,6192,,4.90,,11.46,1.82,
2015-04-07,6192,,4.92,,11.42,1.82,
2015-04-08,6192,,4.87,,11.54,1.83,
2015-04-09,6192,,4.81,,11.69,1.86,
2015-04-10,6192,,4.82,,11.67,1.86,
2015-04-13,6192,,4.83,,11.63,1.85,
2015-04-14,6192,,4.79,,11.72,1.86,
2015-04-15,6192,,4.82,,11.65,1.85,
2015-04-16,6192,,4.82,,11.67,1.86,
2015-04-17,6192,,4.80,,11.70,1.86,
2015-04-20,6192,,4.84,,11.61,1.85,
2015-04-21,6192,,4.79,,11.72,1.86,
2015-04-22,6192,,4.86,,11.55,1.84,
2015-04-23,6192,,4.86,,11.55,1.84,
2015-04-24,6192,,4.81,,11.69,1.86,
2015-04-27,6192,,4.82,,11.65,1.85,
2015-04-28,6192,,4.80,,11.70,1.86,
2015-04-29,6192,,4.85,,11.57,1.84,
2015-04-30,6192,,4.81,,11.69,1.86,
2015-05-04,6192,,4.85,,11.57,1.84,
2015-05-05,6192,,4.85,,11.59,1.84,
2015-05-06,6192,,4.85,,11.59,1.84,
2015-05-07,6192,,4.89,,11.48,1.83,
2015-05-08,6192,,4.91,,11.44,1.82,
2015-05-11,6192,,5.03,,11.16,1.75,
2015-05-12,6192,,5.14,,12.67,1.71,
2015-05-13,6192,,5.12,,12.71,1.72,
2015-05-14,6192,,5.17,,12.58,1.70,
2015-05-15,6192,,5.15,,12.65,1.71,
2015-05-18,6192,,5.22,,12.47,1.69,
2015-05-19,6192,,5.21,,12.49,1.69,
2015-05-20,6192,,5.17,,12.58,1.70,
2015-05-21,6192,,5.17,,12.58,1.70,
2015-05-22,6192,,5.16,,12.60,1.70,
2015-05-25,6192,,5.13,,12.69,1.71,
2015-05-26,6192,,5.12,,12.71,1.72,
2015-05-27,6192,,5.12,,12.71,1.72,
2015-05-28,6192,,5.17,,12.58,1.70,
2015-05-29,6192,,5.17,,12.58,1.70,
2015-06-01,6192,,5.21,,12.49,1.69,
2015-06-02,6192,,5.21,,12.49,1.69,
2015-06-03,6192,,5.25,,12.39,1.67,
2015-06-04,6192,,5.26,,12.36,1.67,
2015-06-05,6192,,5.40,,12.06,1.63,
2015-06-08,6192,,5.40,,12.06,1.63,
2015-06-09,6192,,5.52,,11.78,1.59,
2015-06-10,6192,,5.42,,12.02,1.62,
2015-06-11,6192,,5.41,,12.04,1.63,
2015-06-12,6192,,5.41,,12.04,1.63,
2015-06-15,6192,,5.42,,12.00,1.62,
2015-06-16,6192,,5.55,,11.74,1.59,
2015-06-17,6192,,5.55,,11.74,1.59,
2015-06-18,6192,,5.55,,11.74,1.59,
2015-06-22,6192,,5.61,,11.61,1.57,
2015-06-23,6192,,5.59,,11.65,1.57,
2015-06-24,6192,,5.52,,11.78,1.59,
2015-06-25,6192,,5.50,,11.82,1.60,
2015-06-26,6192,,5.56,,11.71,1.58,
2015-06-29,6192,,5.47,,11.89,1.61,
2015-06-30,6192,,5.46,,11.91,1.61,
2015-07-01,6192,,5.42,,12.02,1.62,
2015-07-02,6192,,5.42,,12.02,1.62,
2015-07-03,6192,,5.68,,11.45,1.55,
