date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6221,,7.11,103,18.15,1.54,
2015-01-06,6221,,7.16,103,18.02,1.53,
2015-01-07,6221,,7.11,103,18.15,1.54,
2015-01-08,6221,,7.11,103,18.15,1.54,
2015-01-09,6221,,7.10,103,18.19,1.55,
2015-01-12,6221,,7.00,103,18.43,1.57,
2015-01-13,6221,,7.02,103,18.39,1.56,
2015-01-14,6221,,7.00,103,18.43,1.57,
2015-01-15,6221,,6.99,103,18.47,1.57,
2015-01-16,6221,,7.05,103,18.31,1.56,
2015-01-19,6221,,7.05,103,18.31,1.56,
2015-01-20,6221,,6.90,103,18.71,1.59,
2015-01-21,6221,,6.97,103,18.51,1.57,
2015-01-22,6221,,6.99,103,18.47,1.57,
2015-01-23,6221,,6.96,103,18.55,1.58,
2015-01-26,6221,,6.99,103,18.47,1.57,
2015-01-27,6221,,6.99,103,18.47,1.57,
2015-01-28,6221,,6.99,103,18.47,1.57,
2015-01-29,6221,,6.97,103,18.51,1.57,
2015-01-30,6221,,6.90,103,18.71,1.59,
2015-02-02,6221,,6.93,103,18.63,1.58,
2015-02-03,6221,,6.93,103,18.63,1.58,
2015-02-04,6221,,6.87,103,18.79,1.60,
2015-02-05,6221,,6.88,103,18.75,1.59,
2015-02-06,6221,,6.90,103,18.71,1.59,
2015-02-09,6221,,6.85,103,18.83,1.60,
2015-02-10,6221,,7.02,103,18.39,1.56,
2015-02-11,6221,,7.05,103,18.31,1.56,
2015-02-12,6221,,6.99,103,18.47,1.57,
2015-02-13,6221,,6.97,103,18.51,1.57,
2015-02-24,6221,,6.94,103,18.59,1.58,
2015-02-25,6221,,6.96,103,18.55,1.58,
2015-02-26,6221,,6.94,103,18.59,1.58,
2015-03-02,6221,,6.82,103,18.91,1.61,
2015-03-03,6221,,6.81,103,18.95,1.61,
2015-03-04,6221,,6.84,103,18.87,1.60,
2015-03-05,6221,,6.79,103,18.99,1.62,
2015-03-06,6221,,6.81,103,18.95,1.61,
2015-03-09,6221,,6.82,103,18.91,1.61,
2015-03-10,6221,,6.82,103,18.91,1.61,
2015-03-11,6221,,6.81,103,18.95,1.61,
2015-03-12,6221,,6.81,103,18.95,1.61,
2015-03-13,6221,,6.81,103,18.95,1.61,
2015-03-16,6221,,6.77,103,19.07,1.62,
2015-03-17,6221,,6.78,103,19.03,1.62,
2015-03-18,6221,,6.77,103,19.07,1.62,
2015-03-19,6221,,6.74,103,19.15,1.63,
2015-03-20,6221,,6.68,103,19.31,1.64,
2015-03-23,6221,,6.63,103,19.48,1.66,
2015-03-24,6221,,6.64,103,19.44,1.65,
2015-03-25,6221,,6.72,103,19.19,1.63,
2015-03-26,6221,,6.61,103,19.52,1.66,
2015-03-27,6221,,6.64,103,19.44,1.65,
2015-03-30,6221,,5.39,103,19.44,1.65,
2015-03-31,6221,,5.46,103,19.19,1.63,
2015-04-01,6221,,5.46,103,19.19,1.63,
2015-04-02,6221,,5.51,103,19.03,1.62,
2015-04-07,6221,,5.51,103,16.28,1.54,
2015-04-08,6221,,5.50,103,16.31,1.55,
2015-04-09,6221,,5.50,103,16.31,1.55,
2015-04-10,6221,,5.46,103,16.41,1.56,
2015-04-13,6221,,5.46,103,16.41,1.56,
2015-04-14,6221,,5.46,103,16.41,1.56,
2015-04-15,6221,,5.44,103,16.48,1.56,
2015-04-16,6221,,5.44,103,16.48,1.56,
2015-04-17,6221,,5.43,103,16.52,1.57,
2015-04-20,6221,,5.42,103,16.55,1.57,
2015-04-21,6221,,5.49,103,16.34,1.55,
2015-04-22,6221,,5.49,103,16.34,1.55,
2015-04-23,6221,,5.43,103,16.52,1.57,
2015-04-24,6221,,5.43,103,16.52,1.57,
2015-04-27,6221,,5.44,103,16.48,1.56,
2015-04-28,6221,,5.45,103,16.45,1.56,
2015-04-29,6221,,5.42,103,16.55,1.57,
2015-04-30,6221,,5.42,103,16.55,1.57,
2015-05-04,6221,,5.42,103,16.55,1.57,
2015-05-05,6221,,5.44,103,16.48,1.56,
2015-05-06,6221,,5.42,103,16.55,1.57,
2015-05-07,6221,,5.46,103,16.41,1.56,
2015-05-08,6221,,5.49,103,16.34,1.55,
2015-05-11,6221,,5.44,103,16.48,1.56,
2015-05-12,6221,,5.46,103,16.41,1.56,
2015-05-13,6221,,5.49,103,16.34,1.55,
2015-05-14,6221,,5.49,103,16.34,1.55,
2015-05-15,6221,,5.49,103,16.34,1.55,
2015-05-18,6221,,5.51,103,16.28,1.54,
2015-05-19,6221,,5.50,103,16.31,1.55,
2015-05-20,6221,,5.46,103,16.41,1.56,
2015-05-21,6221,,5.51,103,16.28,1.54,
2015-05-22,6221,,5.46,103,16.41,1.56,
2015-05-25,6221,,5.46,103,16.41,1.56,
2015-05-26,6221,,5.49,103,15.29,1.51,
2015-05-27,6221,,5.46,103,15.35,1.52,
2015-05-28,6221,,5.46,103,15.35,1.52,
2015-05-29,6221,,5.46,103,15.35,1.52,
2015-06-01,6221,,5.46,103,15.35,1.52,
2015-06-02,6221,,5.47,103,15.32,1.52,
2015-06-03,6221,,5.47,103,15.32,1.52,
2015-06-04,6221,,5.56,103,15.10,1.49,
2015-06-05,6221,,5.62,103,14.94,1.48,
2015-06-08,6221,,5.62,103,14.94,1.48,
2015-06-09,6221,,5.62,103,14.94,1.48,
2015-06-10,6221,,5.56,103,15.10,1.49,
2015-06-11,6221,,5.60,103,14.97,1.48,
2015-06-12,6221,,5.52,103,15.19,1.50,
2015-06-15,6221,,5.59,103,15.00,1.48,
2015-06-16,6221,,5.62,103,14.94,1.48,
2015-06-17,6221,,5.63,103,14.90,1.47,
2015-06-18,6221,,5.64,103,14.87,1.47,
2015-06-22,6221,,5.66,103,14.81,1.46,
2015-06-23,6221,,5.73,103,14.65,1.45,
2015-06-24,6221,,5.68,103,14.77,1.46,
2015-06-25,6221,,5.70,103,14.71,1.46,
2015-06-26,6221,,5.68,103,14.77,1.46,
2015-06-29,6221,,5.70,103,14.71,1.46,
2015-06-30,6221,,5.68,103,14.77,1.46,
2015-07-01,6221,,5.68,103,14.77,1.46,
2015-07-02,6221,,5.64,103,14.87,1.47,
2015-07-03,6221,,5.59,103,14.90,1.47,
2015-07-06,6221,,5.59,103,14.90,1.47,
2015-07-07,6221,,5.52,103,15.10,1.49,
2015-07-08,6221,,5.57,103,14.97,1.48,
2015-07-09,6221,,5.57,103,14.97,1.48,
2015-07-13,6221,,5.37,103,15.52,1.53,
2015-07-14,6221,,5.32,103,15.68,1.55,
2015-07-15,6221,,5.30,103,15.74,1.56,
2015-07-16,6221,,5.72,103,14.58,1.44,
2015-07-17,6221,,5.72,103,14.58,1.44,
2015-07-20,6221,,5.72,103,14.58,1.44,
2015-07-21,6221,,5.67,103,14.71,1.46,
2015-07-22,6221,,5.69,103,14.65,1.45,
2015-07-23,6221,,5.69,103,14.65,1.45,
2015-07-24,6221,,5.71,103,14.61,1.45,
2015-07-27,6221,,5.72,103,14.58,1.44,
2015-07-28,6221,,5.72,103,14.58,1.44,
2015-07-29,6221,,5.72,103,14.58,1.44,
2015-07-30,6221,,5.72,103,14.58,1.44,
2015-07-31,6221,,5.74,103,14.52,1.44,
2015-08-03,6221,,5.76,103,14.48,1.43,
2015-08-04,6221,,5.76,103,14.48,1.43,
2015-08-05,6221,,5.76,103,14.48,1.43,
2015-08-06,6221,,5.77,103,14.45,1.43,
2015-08-07,6221,,5.79,103,14.39,1.42,
2015-08-10,6221,,5.29,103,15.77,1.56,
2015-08-11,6221,,5.29,103,15.77,1.56,
2015-08-12,6221,,5.36,103,15.55,1.54,
2015-08-13,6221,,5.48,103,15.23,1.51,
2015-08-14,6221,,5.48,103,15.23,1.51,
2015-08-17,6221,,5.27,103,15.81,1.56,
2015-08-18,6221,,5.42,103,15.39,1.52,
2015-08-19,6221,,5.44,103,15.32,1.52,
2015-08-20,6221,,5.45,103,12.88,1.58,
2015-08-21,6221,,5.53,103,12.69,1.56,
2015-08-24,6221,,6.10,103,11.52,1.42,
2015-08-25,6221,,5.95,103,11.79,1.45,
2015-08-26,6221,,5.95,103,11.79,1.45,
2015-08-27,6221,,5.87,103,11.96,1.47,
2015-08-28,6221,,5.83,103,12.04,1.48,
2015-08-31,6221,,5.67,103,12.39,1.52,
2015-09-01,6221,,5.57,103,12.61,1.55,
2015-09-02,6221,,5.62,103,12.50,1.54,
2015-09-03,6221,,5.63,103,12.47,1.53,
2015-09-04,6221,,5.72,103,12.28,1.51,
2015-09-07,6221,,5.74,103,12.23,1.50,
2015-09-08,6221,,5.68,103,12.36,1.52,
2015-09-09,6221,,5.66,103,12.42,1.53,
2015-09-10,6221,,5.67,103,12.39,1.52,
2015-09-11,6221,,5.72,103,12.28,1.51,
2015-09-14,6221,,5.72,103,12.28,1.51,
2015-09-15,6221,,5.72,103,12.28,1.51,
2015-09-16,6221,,5.72,103,12.28,1.51,
2015-09-17,6221,,5.56,103,12.64,1.55,
2015-09-18,6221,,5.43,103,12.93,1.59,
2015-09-21,6221,,5.49,103,12.80,1.57,
2015-09-22,6221,,5.51,103,12.74,1.57,
2015-09-23,6221,,5.51,103,12.74,1.57,
2015-09-24,6221,,5.51,103,12.74,1.57,
2015-09-25,6221,,5.43,103,12.93,1.59,
2015-09-30,6221,,5.43,103,12.93,1.59,
2015-10-01,6221,,5.46,103,12.85,1.58,
