date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2543,,0.00,,7.00,1.19,
2015-01-06,2543,,0.00,,7.00,1.19,
2015-01-07,2543,,0.00,,7.00,1.19,
2015-01-08,2543,,0.00,,7.03,1.19,
2015-01-09,2543,,0.00,,6.97,1.18,
2015-01-12,2543,,0.00,,6.97,1.18,
2015-01-13,2543,,0.00,,6.97,1.18,
2015-01-14,2543,,0.00,,6.82,1.16,
2015-01-15,2543,,0.00,,6.79,1.15,
2015-01-16,2543,,0.00,,6.55,1.11,
2015-01-19,2543,,0.00,,6.48,1.10,
2015-01-20,2543,,0.00,,6.55,1.11,
2015-01-21,2543,,0.00,,6.64,1.13,
2015-01-22,2543,,0.00,,6.67,1.13,
2015-01-23,2543,,0.00,,6.70,1.14,
2015-01-26,2543,,0.00,,6.64,1.13,
2015-01-27,2543,,0.00,,6.64,1.13,
2015-01-28,2543,,0.00,,6.61,1.12,
2015-01-29,2543,,0.00,,6.55,1.11,
2015-01-30,2543,,0.00,,6.58,1.12,
2015-02-02,2543,,0.00,,6.58,1.12,
2015-02-03,2543,,0.00,,6.55,1.11,
2015-02-04,2543,,0.00,,6.61,1.12,
2015-02-05,2543,,0.00,,6.67,1.13,
2015-02-06,2543,,0.00,,6.55,1.11,
2015-02-09,2543,,0.00,,6.67,1.13,
2015-02-10,2543,,0.00,,6.70,1.14,
2015-02-11,2543,,0.00,,6.73,1.14,
2015-02-12,2543,,0.00,,6.73,1.14,
2015-02-13,2543,,0.00,,6.94,1.18,
2015-02-24,2543,,0.00,,7.15,1.21,
2015-02-25,2543,,0.00,,7.09,1.20,
2015-02-26,2543,,0.00,,7.09,1.20,
2015-03-02,2543,,0.00,,7.06,1.20,
2015-03-03,2543,,0.00,,7.03,1.19,
2015-03-04,2543,,0.00,,7.03,1.19,
2015-03-05,2543,,0.00,,7.03,1.19,
2015-03-06,2543,,0.00,,7.00,1.19,
2015-03-09,2543,,0.00,,6.82,1.16,
2015-03-10,2543,,0.00,,6.85,1.16,
2015-03-11,2543,,0.00,,6.85,1.16,
2015-03-12,2543,,0.00,,6.91,1.17,
2015-03-13,2543,,0.00,,6.85,1.16,
2015-03-16,2543,,0.00,,6.91,1.17,
2015-03-17,2543,,0.00,,6.91,1.17,
2015-03-18,2543,,0.00,,6.97,1.18,
2015-03-19,2543,,0.00,,6.97,1.18,
2015-03-20,2543,,0.00,,7.06,1.20,
2015-03-23,2543,,0.00,,7.03,1.19,
2015-03-24,2543,,0.00,,7.00,1.19,
2015-03-25,2543,,0.00,,6.91,1.17,
2015-03-26,2543,,0.00,,6.91,1.17,
2015-03-27,2543,,0.00,,6.94,1.18,
2015-03-30,2543,,0.00,,6.94,1.18,
2015-03-31,2543,,0.00,,6.58,1.07,
2015-04-01,2543,,0.00,,8.75,1.03,
2015-04-02,2543,,0.00,,8.75,1.03,
2015-04-07,2543,,0.00,,8.75,1.03,
2015-04-08,2543,,0.00,,8.75,1.03,
2015-04-09,2543,,0.00,,8.83,1.04,
2015-04-10,2543,,0.00,,8.75,1.03,
2015-04-13,2543,,0.00,,8.75,1.03,
2015-04-14,2543,,0.00,,8.83,1.04,
2015-04-15,2543,,0.00,,8.79,1.04,
2015-04-16,2543,,0.00,,8.75,1.03,
2015-04-17,2543,,0.00,,8.58,1.01,
2015-04-20,2543,,0.00,,8.71,1.03,
2015-04-21,2543,,0.00,,8.58,1.01,
2015-04-22,2543,,0.00,,8.67,1.02,
2015-04-23,2543,,0.00,,8.50,1.00,
2015-04-24,2543,,0.00,,8.58,1.01,
2015-04-27,2543,,0.00,,8.63,1.02,
2015-04-28,2543,,0.00,,8.63,1.02,
2015-04-29,2543,,0.00,,8.58,1.01,
2015-04-30,2543,,0.00,,8.67,1.02,
2015-05-04,2543,,0.00,,8.58,1.01,
2015-05-05,2543,,0.00,,8.58,1.01,
2015-05-06,2543,,0.00,,8.71,1.03,
2015-05-07,2543,,0.00,,8.63,1.02,
2015-05-08,2543,,0.00,,8.58,1.01,
2015-05-11,2543,,0.00,,8.58,1.01,
2015-05-12,2543,,0.00,,8.54,1.01,
2015-05-13,2543,,0.00,,8.58,1.01,
2015-05-14,2543,,0.00,,8.54,0.99,
2015-05-15,2543,,0.00,,7.67,0.98,
2015-05-18,2543,,0.00,,7.59,0.97,
2015-05-19,2543,,0.00,,7.63,0.98,
2015-05-20,2543,,0.00,,7.63,0.98,
2015-05-21,2543,,0.00,,7.59,0.97,
2015-05-22,2543,,0.00,,7.56,0.97,
2015-05-25,2543,,0.00,,7.49,0.96,
2015-05-26,2543,,0.00,,7.47,0.96,
