date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8032,,6.79,103,9.10,1.24,
2015-01-06,8032,,6.80,103,9.09,1.24,
2015-01-07,8032,,6.82,103,9.06,1.24,
2015-01-08,8032,,6.78,103,9.12,1.24,
2015-01-09,8032,,6.80,103,9.09,1.24,
2015-01-12,8032,,6.76,103,9.14,1.25,
2015-01-13,8032,,6.76,103,9.14,1.25,
2015-01-14,8032,,6.78,103,9.12,1.24,
2015-01-15,8032,,6.74,103,9.17,1.25,
2015-01-16,8032,,6.83,103,9.04,1.23,
2015-01-19,8032,,6.82,103,9.06,1.24,
2015-01-20,8032,,6.78,103,9.12,1.24,
2015-01-21,8032,,6.61,103,9.35,1.28,
2015-01-22,8032,,6.64,103,9.31,1.27,
2015-01-23,8032,,6.68,103,9.26,1.26,
2015-01-26,8032,,6.69,103,9.24,1.26,
2015-01-27,8032,,6.67,103,9.27,1.26,
2015-01-28,8032,,6.69,103,9.24,1.26,
2015-01-29,8032,,6.79,103,9.10,1.24,
2015-01-30,8032,,6.79,103,9.10,1.24,
2015-02-02,8032,,6.81,103,9.07,1.24,
2015-02-03,8032,,6.82,103,9.06,1.24,
2015-02-04,8032,,6.73,103,9.19,1.25,
2015-02-05,8032,,6.75,103,9.16,1.25,
2015-02-06,8032,,6.72,103,9.20,1.25,
2015-02-09,8032,,6.74,103,9.17,1.25,
2015-02-10,8032,,6.75,103,9.16,1.25,
2015-02-11,8032,,6.79,103,9.10,1.24,
2015-02-12,8032,,6.75,103,9.16,1.25,
2015-02-13,8032,,6.73,103,9.19,1.25,
2015-02-24,8032,,6.81,103,9.07,1.24,
2015-02-25,8032,,6.72,103,9.20,1.25,
2015-02-26,8032,,6.72,103,9.20,1.25,
2015-03-02,8032,,6.71,103,9.21,1.26,
2015-03-03,8032,,6.74,103,9.17,1.25,
2015-03-04,8032,,6.73,103,9.19,1.25,
2015-03-05,8032,,6.77,103,9.13,1.24,
2015-03-06,8032,,6.77,103,9.13,1.24,
2015-03-09,8032,,6.86,103,9.00,1.23,
2015-03-10,8032,,6.88,103,8.99,1.23,
2015-03-11,8032,,6.85,103,9.02,1.23,
2015-03-12,8032,,6.84,103,9.03,1.23,
2015-03-13,8032,,6.83,103,9.04,1.23,
2015-03-16,8032,,6.81,103,9.07,1.24,
2015-03-17,8032,,6.73,103,9.19,1.25,
2015-03-18,8032,,6.79,103,9.10,1.24,
2015-03-19,8032,,6.78,103,9.12,1.24,
2015-03-20,8032,,6.83,103,9.04,1.23,
2015-03-23,8032,,6.77,103,9.13,1.24,
2015-03-24,8032,,6.81,103,9.07,1.24,
2015-03-25,8032,,6.81,103,9.07,1.24,
2015-03-26,8032,,6.86,103,9.00,1.23,
2015-03-27,8032,,6.82,103,9.06,1.24,
2015-03-30,8032,,6.38,103,9.69,1.32,
2015-03-31,8032,,6.47,103,9.55,1.30,
2015-04-01,8032,,6.62,103,9.34,1.27,
2015-04-02,8032,,6.66,103,9.28,1.27,
2015-04-07,8032,,6.58,103,8.90,1.23,
2015-04-08,8032,,6.63,103,8.83,1.22,
2015-04-09,8032,,6.63,103,8.83,1.22,
2015-04-10,8032,,6.90,103,8.87,1.23,
2015-04-13,8032,,6.90,103,8.87,1.23,
2015-04-14,8032,,6.79,103,9.00,1.24,
2015-04-15,8032,,6.80,103,8.99,1.24,
2015-04-16,8032,,6.82,103,8.96,1.24,
2015-04-17,8032,,6.89,103,8.88,1.23,
2015-04-20,8032,,6.93,103,8.83,1.22,
2015-04-21,8032,,6.94,103,8.82,1.22,
2015-04-22,8032,,6.97,103,8.78,1.21,
2015-04-23,8032,,6.93,103,8.83,1.22,
2015-04-24,8032,,6.96,103,8.79,1.21,
2015-04-27,8032,,6.93,103,8.83,1.22,
2015-04-28,8032,,6.93,103,8.83,1.22,
2015-04-29,8032,,6.93,103,8.83,1.22,
2015-04-30,8032,,6.93,103,8.83,1.22,
2015-05-04,8032,,6.92,103,8.84,1.22,
2015-05-05,8032,,6.94,103,8.82,1.22,
2015-05-06,8032,,6.94,103,8.82,1.22,
2015-05-07,8032,,6.86,103,8.92,1.23,
2015-05-08,8032,,6.97,103,8.78,1.21,
2015-05-11,8032,,7.19,103,8.51,1.18,
2015-05-12,8032,,7.12,103,8.59,1.19,
2015-05-13,8032,,7.29,103,8.39,1.16,
2015-05-14,8032,,7.37,103,8.30,1.15,
2015-05-15,8032,,7.34,103,8.34,1.15,
2015-05-18,8032,,7.36,103,8.31,1.15,
2015-05-19,8032,,7.24,103,8.44,1.17,
2015-05-20,8032,,7.20,103,8.50,1.17,
2015-05-21,8032,,7.20,103,8.50,1.17,
2015-05-22,8032,,7.13,103,8.58,1.18,
2015-05-25,8032,,7.14,103,8.56,1.18,
2015-05-26,8032,,7.17,103,10.32,1.17,
2015-05-27,8032,,7.20,103,10.27,1.16,
2015-05-28,8032,,7.21,103,10.26,1.16,
2015-05-29,8032,,7.19,103,10.29,1.16,
2015-06-01,8032,,7.19,103,10.29,1.16,
2015-06-02,8032,,7.19,103,10.29,1.16,
2015-06-03,8032,,7.21,103,10.26,1.16,
2015-06-04,8032,,7.59,103,9.74,1.10,
2015-06-05,8032,,7.55,103,9.79,1.11,
2015-06-08,8032,,7.49,103,9.87,1.12,
2015-06-09,8032,,7.68,103,9.63,1.09,
2015-06-10,8032,,7.55,103,9.79,1.11,
2015-06-11,8032,,7.67,103,9.65,1.09,
2015-06-12,8032,,7.67,103,9.65,1.09,
2015-06-15,8032,,7.60,103,9.73,1.10,
2015-06-16,8032,,7.57,103,9.77,1.11,
2015-06-17,8032,,7.74,103,9.55,1.08,
2015-06-18,8032,,7.62,103,9.71,1.10,
2015-06-22,8032,,7.59,103,9.74,1.10,
2015-06-23,8032,,7.57,103,9.77,1.11,
2015-06-24,8032,,7.57,103,9.77,1.11,
2015-06-25,8032,,7.42,103,9.97,1.13,
2015-06-26,8032,,7.42,103,9.97,1.13,
2015-06-29,8032,,7.22,103,10.24,1.16,
2015-06-30,8032,,7.30,103,10.13,1.15,
2015-07-01,8032,,7.21,103,10.26,1.16,
2015-07-02,8032,,7.15,103,10.34,1.17,
2015-07-03,8032,,7.15,103,10.34,1.17,
2015-07-06,8032,,7.19,103,10.29,1.16,
2015-07-07,8032,,7.15,103,10.34,1.17,
2015-07-08,8032,,7.34,103,10.08,1.14,
2015-07-09,8032,,7.35,103,10.06,1.14,
2015-07-13,8032,,7.29,103,10.14,1.15,
2015-07-14,8032,,7.24,103,10.21,1.16,
2015-07-15,8032,,7.14,103,10.35,1.17,
2015-07-16,8032,,7.14,103,10.35,1.17,
2015-07-17,8032,,7.09,103,10.43,1.18,
2015-07-20,8032,,7.11,103,10.40,1.18,
2015-07-21,8032,,7.14,103,10.35,1.17,
2015-07-22,8032,,7.62,103,9.71,1.10,
2015-07-23,8032,,7.62,103,9.71,1.10,
2015-07-24,8032,,7.65,103,9.66,1.09,
2015-07-27,8032,,7.80,103,9.49,1.07,
2015-07-28,8032,,7.84,103,9.44,1.07,
2015-07-29,8032,,7.82,103,9.45,1.07,
2015-07-30,8032,,7.43,103,9.95,1.13,
2015-07-31,8032,,7.46,103,9.92,1.12,
2015-08-03,8032,,7.54,103,9.81,1.11,
2015-08-04,8032,,7.94,103,9.31,1.05,
2015-08-05,8032,,8.17,103,9.05,1.02,
2015-08-06,8032,,7.81,103,9.47,1.07,
2015-08-07,8032,,8.04,103,9.20,1.04,
2015-08-10,8032,,8.03,103,9.21,1.04,
2015-08-11,8032,,7.99,103,9.26,1.05,
2015-08-12,8032,,8.03,103,9.21,1.04,
2015-08-13,8032,,7.96,103,9.29,1.05,
2015-08-14,8032,,7.57,103,9.77,1.11,
2015-08-17,8032,,7.93,103,9.32,1.06,
2015-08-18,8032,,7.99,103,9.26,1.05,
2015-08-19,8032,,7.82,103,9.45,1.07,
2015-08-20,8032,,8.14,103,11.30,1.10,
2015-08-21,8032,,8.13,103,11.32,1.11,
2015-08-24,8032,,8.44,103,10.90,1.06,
2015-08-25,8032,,8.57,103,10.74,1.05,
2015-08-26,8032,,8.16,103,11.28,1.10,
2015-08-27,8032,,8.21,103,11.20,1.09,
2015-08-28,8032,,7.92,103,11.62,1.13,
2015-08-31,8032,,8.21,103,11.20,1.09,
2015-09-01,8032,,8.50,103,10.82,1.06,
2015-09-02,8032,,8.29,103,11.10,1.08,
2015-09-03,8032,,8.29,103,11.10,1.08,
2015-09-04,8032,,8.30,103,11.08,1.08,
2015-09-07,8032,,7.93,103,11.60,1.13,
2015-09-08,8032,,8.21,103,11.20,1.09,
2015-09-09,8032,,8.38,103,10.98,1.07,
2015-09-10,8032,,8.42,103,10.92,1.07,
2015-09-11,8032,,8.46,103,10.88,1.06,
2015-09-14,8032,,8.29,103,11.10,1.08,
2015-09-15,8032,,8.27,103,11.12,1.09,
2015-09-16,8032,,8.27,103,11.12,1.09,
2015-09-17,8032,,8.24,103,11.16,1.09,
2015-09-18,8032,,8.26,103,11.14,1.09,
2015-09-21,8032,,8.26,103,11.14,1.09,
2015-09-22,8032,,8.30,103,11.08,1.08,
2015-09-23,8032,,8.30,103,11.08,1.08,
2015-09-24,8032,,8.32,103,11.06,1.08,
2015-09-25,8032,,8.32,103,11.06,1.08,
2015-09-30,8032,,8.26,103,11.14,1.09,
2015-10-01,8032,,8.17,103,11.26,1.10,
2015-10-02,8032,,8.33,103,11.04,1.08,
2015-10-05,8032,,8.32,103,11.06,1.08,
2015-10-06,8032,,8.39,103,10.96,1.07,
